time_stamp,measurements,Subject,Session,labels
1970-01-01 00:08:00.925,[-1.966595e+00  8.473405e+00  4.533618e+00 -4.873352e-02  1.732593e-03],3,3,0
1970-01-01 00:08:00.950,[-1.980000e+00  8.636917e+00  4.552907e+00 -4.068646e-02  2.100894e-03],3,3,0
1970-01-01 00:08:00.975,[-1.95147     8.557351    4.58147    -0.02749215 -0.0111425 ],3,3,0
1970-01-01 00:08:01.000,[-2.019202    8.46        4.58       -0.02333078 -0.01972541],3,3,0
1970-01-01 00:08:01.025,[-2.024083    8.455207    4.56       -0.02177897 -0.02673755],3,3,0
1970-01-01 00:08:01.050,[-1.925224    8.552686    4.60791    -0.02234396 -0.03407729],3,3,0
1970-01-01 00:08:01.075,[-1.98135     8.358102    4.617299   -0.01734817 -0.05103691],3,3,0
1970-01-01 00:08:01.100,[-2.046443    8.256225    4.58       -0.01765328 -0.04358233],3,3,0
1970-01-01 00:08:01.125,[-2.030026    8.299974    4.619974   -0.0309842  -0.01707851],3,3,0
1970-01-01 00:08:01.150,[-1.990383e+00  8.348850e+00  4.581917e+00 -3.274496e-02 -2.027629e-03],3,3,0
1970-01-01 00:08:01.175,[-1.874847e+00  8.422729e+00  4.564847e+00 -3.738996e-02 -5.167742e-03],3,3,0
1970-01-01 00:08:01.200,[-1.92        8.42        4.561768   -0.04094353 -0.01865935],3,3,0
1970-01-01 00:08:01.225,[-1.933249    8.450254    4.580254   -0.04555556 -0.01471155],3,3,0
1970-01-01 00:08:01.250,[-1.962544    8.443639    4.633639   -0.04813456 -0.01675586],3,3,0
1970-01-01 00:08:01.275,[-1.949729    8.547838    4.712162   -0.0406834  -0.01623895],3,3,0
1970-01-01 00:08:01.300,[-1.97        8.408101    4.797468   -0.03067625 -0.01333333],3,3,0
1970-01-01 00:08:01.325,[-2.005211    8.345915    4.832254   -0.01703117 -0.01444444],3,3,0
1970-01-01 00:08:01.350,[-2.040042e+00  8.371423e+00  4.892845e+00  1.506181e-03 -1.617283e-02],3,3,0
1970-01-01 00:08:01.375,[-2.006938e+00  8.326035e+00  4.819009e+00  1.075354e-02 -5.082815e-03],3,3,0
1970-01-01 00:08:01.400,[-2.001395e+00  8.321395e+00  4.788605e+00  2.016036e-02 -2.382581e-03],3,3,0
1970-01-01 00:08:01.425,[-2.042262e+00  8.398393e+00  4.793869e+00  3.287951e-02 -7.210504e-03],3,3,0
1970-01-01 00:08:01.450,[-2.041481    8.414444    4.742962    0.03827262 -0.00870332],3,3,0
1970-01-01 00:08:01.475,[-2.109887e+00  8.328620e+00  4.664366e+00  4.565948e-02 -7.777778e-03],3,3,0
1970-01-01 00:08:01.500,[-2.180000e+00  8.330000e+00  4.586572e+00  3.771189e-02  2.635465e-04],3,3,0
1970-01-01 00:08:01.525,[-2.132566    8.369145    4.56        0.03178382  0.01077475],3,3,0
1970-01-01 00:08:01.550,[-2.079117    8.400883    4.535585    0.02581918  0.01235403],3,3,0
1970-01-01 00:08:01.575,[-2.101636e+00  8.394591e+00  4.525409e+00  1.393300e-02  4.344500e-03],3,3,0
1970-01-01 00:08:01.600,[-2.119053e+00  8.400632e+00  4.520316e+00  2.689962e-03  2.543908e-03],3,3,0
1970-01-01 00:08:01.625,[-2.087976e+00  8.424939e+00  4.564939e+00 -5.193271e-03  1.079734e-02],3,3,0
1970-01-01 00:08:01.650,[-2.106612    8.428925    4.618884   -0.0094718   0.02926052],3,3,0
1970-01-01 00:08:01.675,[-1.937082e+00  8.472361e+00  4.600000e+00 -4.281071e-03  3.287572e-02],3,3,0
1970-01-01 00:08:01.700,[-1.892287e+00  8.538857e+00  4.638857e+00  1.258429e-03  2.748314e-02],3,3,0
1970-01-01 00:08:01.725,[-1.995883e+00  8.471372e+00  4.639314e+00  1.586693e-02 -7.508989e-03],3,3,0
1970-01-01 00:08:01.750,[-2.044581    8.393893    4.636107    0.01666667 -0.01179493],3,3,0
1970-01-01 00:08:01.775,[-2.100058    8.311907    4.63        0.01493387 -0.01098876],3,3,0
1970-01-01 00:08:01.800,[-2.071567e+00  8.289216e+00  4.659216e+00  1.176980e-02  1.508064e-03],3,3,0
1970-01-01 00:08:01.825,[-2.004573    8.387085    4.657487    0.01324113  0.01648226],3,3,0
1970-01-01 00:08:01.850,[-1.98        8.369429    4.631143    0.01315323  0.01186201],3,3,0
1970-01-01 00:08:01.875,[-1.979425e+00  8.390575e+00  4.550287e+00  1.151936e-02  3.627948e-03],3,3,0
1970-01-01 00:08:01.900,[-2.035210e+00  8.408802e+00  4.565210e+00  1.111111e-02 -1.084034e-03],3,3,0
1970-01-01 00:08:01.925,[-2.044913e+00  8.372543e+00  4.525087e+00  7.731205e-03 -8.749171e-03],3,3,0
1970-01-01 00:08:01.950,[-2.030671e+00  8.380000e+00  4.530224e+00 -7.695641e-03 -8.674880e-03],3,3,0
1970-01-01 00:08:01.975,[-1.971068    8.35534     4.471068   -0.02333786 -0.02705364],3,3,0
1970-01-01 00:08:02.000,[-1.66786     8.404797    4.466937   -0.03665693 -0.05205665],3,3,0
1970-01-01 00:08:02.025,[-1.421312    8.310426    4.462163   -0.02662593 -0.1085528 ],3,3,0
1970-01-01 00:08:02.050,[-1.359985    8.549856    4.489992   -0.02696271 -0.1963643 ],3,3,0
1970-01-01 00:08:02.075,[-1.376023    8.237614    4.662841   -0.04915453 -0.2579549 ],3,3,0
1970-01-01 00:08:02.100,[-1.602533    8.743589    4.510844   -0.06060222 -0.2798609 ],3,3,0
1970-01-01 00:08:02.125,[-2.396695    8.143158    4.729486   -0.05509452 -0.2457881 ],3,3,0
1970-01-01 00:08:02.150,[-2.478253   8.261325   4.697972  -0.1057735 -0.1091552],3,3,0
1970-01-01 00:08:02.175,[-1.722157    8.79958     4.661737   -0.09452484 -0.04875003],3,3,0
1970-01-01 00:08:02.200,[-1.744966    8.437991    4.766479   -0.04444444 -0.09311677],3,3,0
1970-01-01 00:08:02.225,[-1.929493    8.250304    4.690912   -0.05708817 -0.119904  ],3,3,0
1970-01-01 00:08:02.250,[-1.693306    8.151072    4.851406   -0.03223701 -0.1810806 ],3,3,0
1970-01-01 00:08:02.275,[-1.927494    8.117127    4.794644   -0.08003132 -0.2322348 ],3,3,0
1970-01-01 00:08:02.300,[-2.080136    8.452339    4.800644   -0.07744034 -0.2275138 ],3,3,0
1970-01-01 00:08:02.325,[-2.390418    8.338849    4.660105   -0.05755717 -0.208982  ],3,3,0
1970-01-01 00:08:02.350,[-2.237198    8.420669    4.599889   -0.08226962 -0.1318165 ],3,3,0
1970-01-01 00:08:02.375,[-1.661185    8.75284     4.735087   -0.03425521 -0.1268862 ],3,3,0
1970-01-01 00:08:02.400,[-1.738018    9.0398      4.790891    0.03696698 -0.1854025 ],3,3,0
1970-01-01 00:08:02.425,[-2.351763   8.32977    5.101175   0.1255493 -0.1700563],3,3,0
1970-01-01 00:08:02.450,[-2.703621    8.083251    5.143128    0.08389896 -0.1282594 ],3,3,0
1970-01-01 00:08:02.475,[-1.92123     8.451522    5.230869    0.0628649  -0.01660669],3,3,0
1970-01-01 00:08:02.500,[-1.47248    8.134246   5.051135   0.1022222 -0.1198297],3,3,0
1970-01-01 00:08:02.525,[-2.054874    8.032869    5.061142    0.06453062 -0.2332472 ],3,3,0
1970-01-01 00:08:02.550,[-2.616772    8.036457    5.11704     0.08706253 -0.1990206 ],3,3,0
1970-01-01 00:08:02.575,[-1.486336    8.09        4.680814    0.07014034 -0.07626892],3,3,0
1970-01-01 00:08:02.600,[-1.390746    8.164028    4.764775    0.05545999 -0.1053045 ],3,3,0
1970-01-01 00:08:02.625,[-1.893776    8.022496    4.634992    0.03886356 -0.1018616 ],3,3,0
1970-01-01 00:08:02.650,[-1.777149    8.016719    4.699198    0.02084449 -0.0581779 ],3,3,0
1970-01-01 00:08:02.675,[-1.192603    8.55        4.697397    0.02195544 -0.05027361],3,3,0
1970-01-01 00:08:02.700,[-1.405673    8.50398     4.585571    0.02034296 -0.1030726 ],3,3,0
1970-01-01 00:08:02.725,[-1.556479e+00  8.524507e+00  4.620986e+00  4.480175e-03 -1.473490e-01],3,3,0
1970-01-01 00:08:02.750,[-1.722586    8.582942    4.657177   -0.01613162 -0.1712752 ],3,3,0
1970-01-01 00:08:02.775,[-2.037891    8.38        4.801265   -0.02524059 -0.162056  ],3,3,0
1970-01-01 00:08:02.800,[-1.953082    8.407688    4.83       -0.03444444 -0.09663714],3,3,0
1970-01-01 00:08:02.825,[-2.017948    8.274103    5.005897   -0.03111111 -0.06815764],3,3,0
1970-01-01 00:08:02.850,[-2.050828    8.141657    5.088619   -0.0323944  -0.03026096],3,3,0
1970-01-01 00:08:02.875,[-1.940401e+00  8.071403e+00  5.078998e+00 -2.477636e-02 -1.053435e-03],3,3,0
1970-01-01 00:08:02.900,[-1.714949    8.18        4.986237   -0.0130977   0.01555556],3,3,0
1970-01-01 00:08:02.925,[-1.487338e+00  8.199113e+00  4.894437e+00  3.887734e-03 -7.216448e-03],3,3,0
1970-01-01 00:08:02.950,[-1.74506     8.237711    4.96        0.009923   -0.05283463],3,3,0
1970-01-01 00:08:02.975,[-2.17        8.227725    4.921227    0.01309499 -0.04289871],3,3,0
1970-01-01 00:08:03.000,[-2.122987e+00  8.130597e+00  4.911195e+00  1.288699e-03 -4.177271e-03],3,3,0
1970-01-01 00:08:03.025,[-2.06944     8.2182      4.94528    -0.00878865  0.04401845],3,3,0
1970-01-01 00:08:03.050,[-2.020297e+00  8.170000e+00  4.949926e+00 -5.661496e-03  7.083617e-02],3,3,0
1970-01-01 00:08:03.075,[-1.890289    8.249711    4.810505   -0.01622642  0.08289308],3,3,0
1970-01-01 00:08:03.100,[-1.60331     8.304943    4.781859   -0.01223034  0.0744217 ],3,3,0
1970-01-01 00:08:03.125,[-1.466706e+00  8.402314e+00  4.697804e+00 -1.555556e-02 -4.365797e-03],3,3,0
1970-01-01 00:08:03.150,[-1.881677    8.276664    4.703336   -0.01965807 -0.06209364],3,3,0
1970-01-01 00:08:03.175,[-2.132842    8.345375    4.77       -0.04330137 -0.05504795],3,3,0
1970-01-01 00:08:03.200,[-2.221807e+00  8.418795e+00  4.731205e+00 -6.253226e-02 -4.574369e-03],3,3,0
1970-01-01 00:08:03.225,[-1.668748    8.546931    4.807954   -0.06959806  0.06465699],3,3,0
1970-01-01 00:08:03.250,[-1.451775    8.540387    4.832548   -0.06457417  0.04929494],3,3,0
1970-01-01 00:08:03.275,[-1.418734    8.611141    4.906203   -0.04829184 -0.03093131],3,3,0
1970-01-01 00:08:03.300,[-1.71925     8.40025     4.958249   -0.02423966 -0.07485401],3,3,0
1970-01-01 00:08:03.325,[-1.769857    8.350123    4.979857   -0.01140267 -0.08133964],3,3,0
1970-01-01 00:08:03.350,[-1.479131e+00  8.389131e+00  4.850000e+00 -2.704363e-03 -8.118511e-02],3,3,0
1970-01-01 00:08:03.375,[-1.341447    8.091578    4.841709    0.01706298 -0.1183044 ],3,3,0
1970-01-01 00:08:03.400,[-1.727567    8.317442    4.864758    0.00967759 -0.170875  ],3,3,0
1970-01-01 00:08:03.425,[-1.991196    8.121196    4.99        0.03041296 -0.1558407 ],3,3,0
1970-01-01 00:08:03.450,[-2.01        8.174707    4.91706     0.00953861 -0.1193848 ],3,3,0
1970-01-01 00:08:03.475,[-2.137800e+00  8.253050e+00  4.969325e+00  3.380255e-03 -1.100000e-01],3,3,0
1970-01-01 00:08:03.500,[-2.026659e+00  8.230835e+00  4.899443e+00  7.789887e-03 -8.413942e-02],3,3,0
1970-01-01 00:08:03.525,[-1.762256    8.341362    4.992724    0.01529338 -0.06710363],3,3,0
1970-01-01 00:08:03.550,[-1.991802    8.293074    5.057438    0.01704446 -0.07797225],3,3,0
1970-01-01 00:08:03.575,[-2.520666e+00  8.027334e+00  5.064665e+00  3.776612e-04 -1.473295e-02],3,3,0
1970-01-01 00:08:03.600,[-1.947827   8.268043   5.040024  -0.0143615  0.0759206],3,3,0
1970-01-01 00:08:03.625,[-1.223919e+00  8.230000e+00  5.056081e+00  7.736230e-03  9.234610e-02],3,3,0
1970-01-01 00:08:03.650,[-1.386243e+00  8.221875e+00  5.015626e+00  2.878488e-03  6.712075e-03],3,3,0
1970-01-01 00:08:03.675,[-2.012345e+00  8.051299e+00  4.951412e+00 -2.770307e-03 -7.185683e-02],3,3,0
1970-01-01 00:08:03.700,[-2.004588    7.76137     4.995958   -0.01910673 -0.03211438],3,3,0
1970-01-01 00:08:03.725,[-2.083394   7.928166   5.066697  -0.0583199  0.0084416],3,3,0
1970-01-01 00:08:03.750,[-1.982204    8.320239    4.904723   -0.08803888  0.04145111],3,3,0
1970-01-01 00:08:03.775,[-1.523704    8.495351    4.880206   -0.03555037  0.01355058],3,3,0
1970-01-01 00:08:03.800,[-1.002106    8.19937     4.696634   -0.03727251 -0.04743859],3,3,0
1970-01-01 00:08:03.825,[-1.587067    8.801729    4.9        -0.07949666 -0.1606004 ],3,3,0
1970-01-01 00:08:03.850,[-2.22079     8.699964    4.939749   -0.04938855 -0.1913675 ],3,3,0
1970-01-01 00:08:03.875,[-2.498490e+00  7.944668e+00  4.994462e+00  2.559299e-03 -5.859513e-02],3,3,0
1970-01-01 00:08:03.900,[-1.64187     8.12227     4.818597   -0.05974833  0.06347103],3,3,0
1970-01-01 00:08:03.925,[-1.313348   8.934344   5.299525  -0.1052725  0.06471  ],3,3,0
1970-01-01 00:08:03.950,[-1.110601    8.701802    4.941351   -0.1208743   0.06038796],3,3,0
1970-01-01 00:08:03.975,[-1.293874    8.656891    4.435223   -0.1633278   0.02397935],3,3,0
1970-01-01 00:08:04.000,[-1.769984    8.332504    4.299374   -0.1879162  -0.04621491],3,3,0
1970-01-01 00:08:04.025,[-2.424524    8.952097    4.547262   -0.2836762  -0.01318982],3,3,0
1970-01-01 00:08:04.050,[-2.711422   8.793415   4.602369  -0.3313492  0.1061108],3,3,0
1970-01-01 00:08:04.075,[-2.994727   8.058593   5.012071  -0.3911666  0.3391133],3,3,0
1970-01-01 00:08:04.100,[-2.274511   8.192019   4.938917  -0.4246634  0.6551777],3,3,0
1970-01-01 00:08:04.125,[ 1.450227   8.983914   4.76733   -0.4987976  0.8229256],3,3,0
1970-01-01 00:08:04.150,[ 1.886272   8.527056   4.489608  -0.4646935  0.5093103],3,3,0
1970-01-01 00:08:04.175,[ 0.6454146   9.468425    5.027834   -0.4490219  -0.07032558],3,3,0
1970-01-01 00:08:04.200,[-1.690318   8.815936   5.221603  -0.3811876 -0.2862251],3,3,0
1970-01-01 00:08:04.225,[-2.991513    8.47286     5.196974   -0.316233   -0.07785715],3,3,0
1970-01-01 00:08:04.250,[-1.391153   8.405558   5.094442  -0.279916   0.1396362],3,3,0
1970-01-01 00:08:04.275,[ 0.07477895  9.038674    4.978053   -0.1858555   0.09960169],3,3,0
1970-01-01 00:08:04.300,[ 0.1040269   9.256351    4.947108   -0.03066364 -0.1554808 ],3,3,0
1970-01-01 00:08:04.325,[-0.9335416  8.930154   4.782153   0.2304248 -0.5539054],3,3,0
1970-01-01 00:08:04.350,[-2.003801   9.079238   4.787825   0.3989775 -0.7266903],3,3,0
1970-01-01 00:08:04.375,[-2.684766   9.17       4.955412   0.6236232 -0.6596244],3,3,0
1970-01-01 00:08:04.400,[-2.089661   9.309183   4.865769   0.8183422 -0.5050433],3,3,0
1970-01-01 00:08:04.425,[-1.267019   9.467192   4.937894   1.137397  -0.4327204],3,3,0
1970-01-01 00:08:04.450,[-0.9420704  9.948714   4.688714   1.379553  -0.4706771],3,3,0
1970-01-01 00:08:04.475,[-1.726936   9.281191   4.635342   1.712621  -0.5500319],3,3,0
1970-01-01 00:08:04.500,[-2.021302   9.23036    4.768892   1.906846  -0.5204751],3,3,0
1970-01-01 00:08:04.525,[-1.838199   9.237923   4.68036    2.156003  -0.3914866],3,3,0
1970-01-01 00:08:04.550,[-1.794219  8.862993  4.516394  2.299182 -0.357729],3,3,0
1970-01-01 00:08:04.575,[-1.709209   8.833285   4.247068   2.436214  -0.3001719],3,3,0
1970-01-01 00:08:04.600,[-1.090681   8.60126    3.893577   2.51645   -0.2533461],3,3,0
1970-01-01 00:08:04.625,[-0.1923439  8.048024   3.422961   2.480557  -0.3505057],3,3,0
1970-01-01 00:08:04.650,[ 0.1823335  8.111146   2.95173    2.37423   -0.5567767],3,3,0
1970-01-01 00:08:04.675,[-0.4734168  7.216282   2.742462   2.178548  -0.8514321],3,3,0
1970-01-01 00:08:04.700,[-1.117406   7.148506   2.68055    1.86799   -0.9833184],3,3,0
1970-01-01 00:08:04.725,[-0.5355446  7.866343   2.320472   1.464075  -1.068594 ],3,3,0
1970-01-01 00:08:04.750,[-0.125835  6.5806    1.917824  1.241737 -1.314212],3,3,0
1970-01-01 00:08:04.775,[-1.939284   5.809064   1.39       0.7183241 -1.516551 ],3,3,0
1970-01-01 00:08:04.800,[-3.444005   7.66679    1.238189   0.2163162 -1.435784 ],3,3,0
1970-01-01 00:08:04.825,[-5.96153    14.36982     0.2912653  -0.03957896 -0.9505917 ],3,3,0
1970-01-01 00:08:04.850,[-8.767395  12.18731    0.3254253  0.6716031 -0.3289003],3,3,0
1970-01-01 00:08:04.875,[-7.909587   7.783541  -1.684181   0.3021335  0.6643326],3,3,0
1970-01-01 00:08:04.900,[ 0.4574262 10.80238   -0.9484863 -0.1899272  1.480031 ],3,3,0
1970-01-01 00:08:04.925,[ 5.215021  11.18233   -1.337143  -0.2992148  0.3688789],3,3,0
1970-01-01 00:08:04.950,[ 2.603366   9.628998  -1.277373  -0.3203197 -0.7773318],3,3,0
1970-01-01 00:08:04.975,[-4.586147   9.225719   0.9029281 -0.3957518 -1.400246 ],3,3,0
1970-01-01 00:08:05.000,[-6.997296   9.530521   1.238958  -0.4324055 -0.8105393],3,3,0
1970-01-01 00:08:05.025,[-3.1922     9.241663   1.268337  -0.4728724  0.4540933],3,3,0
1970-01-01 00:08:05.050,[ 1.115768   9.720631   1.524522  -0.4585638  0.67823  ],3,3,0
1970-01-01 00:08:05.075,[ 2.237347  10.17       0.8330612 -0.3220083  0.2532516],3,3,0
1970-01-01 00:08:05.100,[ 1.76448   10.13863    0.5636092 -0.2268413 -0.3457757],3,3,0
1970-01-01 00:08:05.125,[-0.4781892   9.91034     0.07020372 -0.134142   -0.9584349 ],3,3,0
1970-01-01 00:08:05.150,[-2.998852    9.476095    0.04565677 -0.1537545  -1.034713  ],3,3,0
1970-01-01 00:08:05.175,[-4.052426   9.470433   0.0661514 -0.2535507 -0.6827501],3,3,0
1970-01-01 00:08:05.200,[-2.740152   9.63548   -0.4905303 -0.3870314 -0.1166789],3,3,0
1970-01-01 00:08:05.225,[ 0.06081158  9.49212    -1.407173   -0.5892419   0.1162295 ],3,3,0
1970-01-01 00:08:05.250,[-0.6425388   9.233045   -1.808568   -0.7492102  -0.08677024],3,3,0
1970-01-01 00:08:05.275,[-2.796769  9.668605 -2.078401 -1.074302 -0.167783],3,3,0
1970-01-01 00:08:05.300,[-4.327624e+00  9.727989e+00 -1.516334e+00 -1.406335e+00 -8.947971e-03],3,3,0
1970-01-01 00:08:05.325,[-4.299806   8.827285   0.5997468 -1.695302   0.4197903],3,3,0
1970-01-01 00:08:05.350,[-2.089244  6.118849  4.547417 -1.680286  1.043732],3,3,0
1970-01-01 00:08:05.375,[ 9.658627  7.486668  5.574038 -1.49658   1.375717],3,3,0
1970-01-01 00:08:05.400,[ 8.076956   10.86438     5.144678   -1.18394    -0.03764847],3,3,0
1970-01-01 00:08:05.425,[-0.8432975 11.18597    5.687435  -0.8256852 -1.035252 ],3,3,0
1970-01-01 00:08:05.450,[-2.482927   8.482209   4.631254  -0.6690293 -1.024147 ],3,3,0
1970-01-01 00:08:05.475,[ 0.6504571  8.762226   5.51244   -0.6137547 -0.4140731],3,3,0
1970-01-01 00:08:05.500,[-0.6543337  9.348713   6.188601  -0.3511923 -0.7578621],3,3,0
1970-01-01 00:08:05.525,[-3.983233   9.252026   5.414684  -0.2282844 -0.6152295],3,3,0
1970-01-01 00:08:05.550,[-2.73901     8.283895    4.917732   -0.16082     0.02100992],3,3,0
1970-01-01 00:08:05.575,[-0.136933  10.18596    4.445703  -0.1774178  0.3866667],3,3,0
1970-01-01 00:08:05.600,[ 1.630892    8.808663    4.447619   -0.04312075  0.3323608 ],3,3,0
1970-01-01 00:08:05.625,[ 8.203478e-01  9.751672e+00  3.561422e+00 -5.607976e-03 -6.260050e-02],3,3,0
1970-01-01 00:08:05.650,[-1.130976    9.345418    4.022526    0.03265066 -0.2463595 ],3,3,0
1970-01-01 00:08:05.675,[-2.522814    9.537487    2.010905   -0.1029366  -0.07756826],3,3,0
1970-01-01 00:08:05.700,[-1.443591   8.43358    2.558641  -0.1397614  0.2511101],3,3,0
1970-01-01 00:08:05.725,[ 2.843672   9.49947    1.599231  -0.1488534  0.530955 ],3,3,0
1970-01-01 00:08:05.750,[ 4.357075    9.116418    2.619627   -0.07827998  0.2786677 ],3,3,0
1970-01-01 00:08:05.775,[ 4.622937    8.740472    2.081049   -0.08792337 -0.4683463 ],3,3,0
1970-01-01 00:08:05.800,[ 1.949309   9.326513   1.879979  -0.1168609 -0.9441464],3,3,0
1970-01-01 00:08:05.825,[-1.543158   8.791598   2.461692  -0.2243077 -1.148899 ],3,3,0
1970-01-01 00:08:05.850,[-3.464448   9.126089   3.155798  -0.4324132 -0.8636222],3,3,0
1970-01-01 00:08:05.875,[-2.375004   8.363812   3.982618  -0.6209297  0.0385248],3,3,0
1970-01-01 00:08:05.900,[ 0.02428974  7.824983    4.2        -0.7154066   0.4721941 ],3,3,0
1970-01-01 00:08:05.925,[ 1.411947   9.642756   3.961801  -0.79       0.5312223],3,3,0
1970-01-01 00:08:05.950,[ 2.303338   9.118978   4.423714  -0.7242282  0.4010814],3,3,0
1970-01-01 00:08:05.975,[ 2.957428   8.803064   4.470115  -0.6718775 -0.0516848],3,3,0
1970-01-01 00:08:06.000,[ 2.159962   8.271935   4.729241  -0.6572908 -0.3835283],3,3,0
1970-01-01 00:08:06.025,[-0.511424   8.926194   4.545642  -0.6063918 -0.7440894],3,3,0
1970-01-01 00:08:06.050,[-1.582898   8.60795    4.615283  -0.5850498 -0.811937 ],3,3,0
1970-01-01 00:08:06.075,[-1.415724   8.050855   5.168552  -0.6263299 -0.4495973],3,3,0
1970-01-01 00:08:06.100,[-0.6070426  7.568465   5.752912  -0.6041837 -0.2411363],3,3,0
1970-01-01 00:08:06.125,[-0.6186207   8.090689    6.051724   -0.5944444  -0.06492741],3,3,0
1970-01-01 00:08:06.150,[ 0.06501979  8.63664     6.251356   -0.5799693   0.1047368 ],3,3,0
1970-01-01 00:08:06.175,[ 1.982838   8.082568   6.038559  -0.5592441  0.1771598],3,3,0
1970-01-01 00:08:06.200,[ 2.347451   8.081019   6.161372  -0.5149367  0.0461463],3,3,0
1970-01-01 00:08:06.225,[ 1.863642   7.366788   6.201606  -0.4481545 -0.1692124],3,3,0
1970-01-01 00:08:06.250,[ 0.4566913  7.440799   6.329164  -0.4658717 -0.2460335],3,3,0
1970-01-01 00:08:06.275,[ 0.9229669   8.252469    6.747975   -0.4059072   0.05043098],3,3,0
1970-01-01 00:08:06.300,[ 1.930417   7.47993    6.41575   -0.3703047  0.1257673],3,3,0
1970-01-01 00:08:06.325,[ 1.732485   7.219277   6.753064  -0.3261441  0.1712418],3,3,0
1970-01-01 00:08:06.350,[ 2.091148   7.253778   6.824426  -0.2197082  0.220492 ],3,3,0
1970-01-01 00:08:06.375,[ 2.415186    8.287612    6.784403   -0.1127801   0.04394923],3,3,0
1970-01-01 00:08:06.400,[ 1.422215    7.960744    6.603056   -0.04358092 -0.09001434],3,3,0
1970-01-01 00:08:06.425,[ 0.747052    7.624256    6.583829   -0.04910957 -0.07942961],3,3,0
1970-01-01 00:08:06.450,[ 0.5930591   7.45        6.50781    -0.01248742  0.02729773],3,3,0
1970-01-01 00:08:06.475,[ 1.099088    7.951814    5.56227    -0.03468677  0.1589642 ],3,3,0
1970-01-01 00:08:06.500,[ 1.525      6.85       5.934999  -0.0192145  0.1717814],3,3,0
1970-01-01 00:08:06.525,[ 4.103078  11.47931    7.335835  -0.1423814  0.3736921],3,3,0
1970-01-01 00:08:06.550,[ 1.751881   7.156711   5.432333   0.1943546 -0.2471056],3,3,0
1970-01-01 00:08:06.575,[ 0.4824455   7.491914    5.815511    0.00898756 -0.1599226 ],3,3,0
1970-01-01 00:08:06.600,[0.1646134  7.365541   5.739536   0.1218593  0.01495432],3,3,0
