time_stamp,measurements,Subject,Session,labels
1970-01-01 00:19:21.975,[-1.447241    9.388415    3.825655   -0.132501    0.07439097],3,2,0
1970-01-01 00:19:22.000,[-1.734635   9.019778   3.649778  -0.1008482  0.149744 ],3,2,0
1970-01-01 00:19:22.025,[-1.064481    9.158797    3.283278   -0.06705702  0.2221051 ],3,2,0
1970-01-01 00:19:22.050,[-1.208761    9.017493    3.265227   -0.03882655  0.1344041 ],3,2,0
1970-01-01 00:19:22.075,[-1.674142    9.118291    3.239756   -0.04707258  0.1344776 ],3,2,0
1970-01-01 00:19:22.100,[-1.4172      9.053257    3.226743   -0.03824343  0.1928999 ],3,2,0
1970-01-01 00:19:22.125,[-1.842649    9.025571    3.409201   -0.04214009  0.2972245 ],3,2,0
1970-01-01 00:19:22.150,[-2.120498    9.327509    3.53       -0.03237833  0.4446881 ],3,2,0
1970-01-01 00:19:22.175,[-2.223219e+00  9.603558e+00  3.536611e+00 -8.725672e-03  6.288157e-01],3,2,0
1970-01-01 00:19:22.200,[-2.174072    9.848763    3.088271    0.01250695  0.7979097 ],3,2,0
1970-01-01 00:19:22.225,[7.401239e-01 9.730578e+00 2.229732e+00 7.356147e-03 1.010267e+00],3,2,0
1970-01-01 00:19:22.250,[ 0.5332212   9.964004    1.842421   -0.01949458  0.8889139 ],3,2,0
1970-01-01 00:19:22.275,[-1.282874   8.968455   2.069351  -0.0717233  0.7674367],3,2,0
1970-01-01 00:19:22.300,[-3.018141   8.396737   2.687544  -0.1095041  0.8218455],3,2,0
1970-01-01 00:19:22.325,[-4.429918   8.247718   3.998713  -0.1752824  1.579221 ],3,2,0
1970-01-01 00:19:22.350,[-3.199413   8.250079   4.579974  -0.1844647  2.159394 ],3,2,0
1970-01-01 00:19:22.375,[-0.4223913  8.502536   4.126957  -0.1108138  2.197422 ],3,2,0
1970-01-01 00:19:22.400,[ 0.2396982   8.682215    3.465923   -0.03661531  1.781446  ],3,2,0
1970-01-01 00:19:22.425,[-0.906451   8.64       2.770623   0.0369895  0.5527262],3,2,0
1970-01-01 00:19:22.450,[-2.078569    9.602515    3.048163    0.09339568 -0.03160705],3,2,0
1970-01-01 00:19:22.475,[-0.7689402  9.219864   2.765761   0.1987885 -0.5347851],3,2,0
1970-01-01 00:19:22.500,[-0.9998159  8.756892   2.703354   0.1917592 -0.5121759],3,2,0
1970-01-01 00:19:22.525,[-2.452967   9.271026   2.46       0.1104291 -0.1385947],3,2,0
1970-01-01 00:19:22.550,[-2.203934    9.277712    2.417712    0.05804248  0.3184248 ],3,2,0
1970-01-01 00:19:22.575,[-1.687989    9.228001    2.31599    -0.01293659  0.5847621 ],3,2,0
1970-01-01 00:19:22.600,[-1.846832    9.487301    2.165241   -0.04053833  0.5946354 ],3,2,0
1970-01-01 00:19:22.625,[-1.472349    9.444697    2.220185   -0.07080788  0.3966532 ],3,2,0
1970-01-01 00:19:22.650,[-1.559781    9.619562    2.468685   -0.05784577  0.2559598 ],3,2,0
1970-01-01 00:19:22.675,[-2.709701   9.256611   3.230465  -0.0388318  0.1713252],3,2,0
1970-01-01 00:19:22.700,[-2.89788     9.037096    3.32       -0.01757364  0.3029257 ],3,2,0
1970-01-01 00:19:22.725,[-2.504152    8.884075    3.216378   -0.02384619  0.6745319 ],3,2,0
1970-01-01 00:19:22.750,[-1.539897    9.14326     2.953157   -0.03539842  0.847037  ],3,2,0
1970-01-01 00:19:22.775,[-1.115518    9.888398    2.906904    0.01225961  0.8654611 ],3,2,0
1970-01-01 00:19:22.800,[-0.6153339   9.710097    2.749429    0.06888567  0.7716029 ],3,2,0
1970-01-01 00:19:22.825,[-0.7659696  9.216561   2.329051   0.1088889  0.561802 ],3,2,0
1970-01-01 00:19:22.850,[-1.410288   9.178823   2.176765   0.1105548  0.4286334],3,2,0
1970-01-01 00:19:22.875,[-1.982337    9.110913    2.150913    0.08024114  0.3857451 ],3,2,0
1970-01-01 00:19:22.900,[-1.659335    9.166982    2.185754    0.05739681  0.4376572 ],3,2,0
1970-01-01 00:19:22.925,[-1.264333    9.17403     2.095076    0.01736049  0.4736802 ],3,2,0
1970-01-01 00:19:22.950,[-0.9856225   9.151888    1.964378   -0.01081569  0.4447597 ],3,2,0
1970-01-01 00:19:22.975,[-1.002424    9.76636     2.174544   -0.01427404  0.3128221 ],3,2,0
1970-01-01 00:19:23.000,[-1.19083     9.822608    2.191304    0.02209792  0.2362778 ],3,2,0
1970-01-01 00:19:23.025,[-0.933734    9.38483     1.861436    0.07015999  0.03566062],3,2,0
1970-01-01 00:19:23.050,[-1.68944     9.010927    2.03258     0.05071583 -0.1038953 ],3,2,0
1970-01-01 00:19:23.075,[-3.090646e+00  9.208671e+00  2.022002e+00 -5.671151e-03  5.552397e-02],3,2,0
1970-01-01 00:19:23.100,[-1.462122    9.724545    2.28202    -0.01552977  0.2080163 ],3,2,0
1970-01-01 00:19:23.125,[-7.055680e-01  9.200659e+00  2.461795e+00  6.779384e-03  1.790418e-01],3,2,0
1970-01-01 00:19:23.150,[-9.395152e-01  9.256020e+00  2.576263e+00 -7.561538e-03  1.133557e-01],3,2,0
1970-01-01 00:19:23.175,[-1.035603    9.493626    2.532747    0.01245804  0.08890886],3,2,0
1970-01-01 00:19:23.200,[-1.094933    9.293123    2.546877    0.02687047  0.05986862],3,2,0
1970-01-01 00:19:23.225,[-1.98        9.46419     2.502469    0.037022    0.06213842],3,2,0
1970-01-01 00:19:23.250,[-1.962789    9.274597    2.352789    0.06370376  0.1460489 ],3,2,0
1970-01-01 00:19:23.275,[-1.999357    9.301958    2.180965    0.03516698  0.2545536 ],3,2,0
1970-01-01 00:19:23.300,[-1.811071    9.36        2.174133    0.03019572  0.3117399 ],3,2,0
1970-01-01 00:19:23.325,[-1.227105    9.424662    2.304436    0.01222222  0.3318714 ],3,2,0
1970-01-01 00:19:23.350,[-1.353995    9.53689     2.431555    0.03089593  0.3245938 ],3,2,0
1970-01-01 00:19:23.375,[-1.103405    9.513592    1.97016     0.05121317  0.3438231 ],3,2,0
1970-01-01 00:19:23.400,[-1.031584   9.106074   1.575813   0.0486092  0.2607997],3,2,0
1970-01-01 00:19:23.425,[-1.118083    9.425591    0.901246   -0.01015494  0.1140959 ],3,2,0
1970-01-01 00:19:23.450,[-1.790602    8.932308    1.159565   -0.0306304  -0.05938993],3,2,0
1970-01-01 00:19:23.475,[-2.90253     9.28452     1.985193   -0.1009204   0.07524557],3,2,0
1970-01-01 00:19:23.500,[-1.593331   9.676425   2.13      -0.1241416  0.2543052],3,2,0
1970-01-01 00:19:23.525,[-0.5326293  9.609526   2.265259  -0.1378663  0.36782  ],3,2,0
1970-01-01 00:19:23.550,[-0.06418514  9.628738    2.352923   -0.165822    0.4385033 ],3,2,0
1970-01-01 00:19:23.575,[-0.7981429  9.5901     2.599511  -0.1690215  0.4439552],3,2,0
1970-01-01 00:19:23.600,[-1.398995   9.583503   2.592003  -0.1386589  0.4240325],3,2,0
1970-01-01 00:19:23.625,[-2.659336   9.094207   2.512103  -0.1182673  0.3911803],3,2,0
1970-01-01 00:19:23.650,[-2.974354   9.408589   2.512863  -0.1100702  0.5151717],3,2,0
1970-01-01 00:19:23.675,[-2.363195   9.426808   2.549787  -0.0844097  0.7350402],3,2,0
1970-01-01 00:19:23.700,[-0.7182795   9.622608    2.55319    -0.06280757  0.7750905 ],3,2,0
1970-01-01 00:19:23.725,[-1.954490e-01  9.571819e+00  2.573636e+00  5.900626e-03  5.866935e-01],3,2,0
1970-01-01 00:19:23.750,[-1.110446    9.537225    2.641102    0.03482686  0.4396848 ],3,2,0
1970-01-01 00:19:23.775,[-2.407061    9.295878    2.545735    0.06068134  0.523108  ],3,2,0
1970-01-01 00:19:23.800,[-1.800424    9.42183     2.516881    0.04683404  0.675096  ],3,2,0
1970-01-01 00:19:23.825,[-0.4112137   9.68829     2.472924    0.08465928  0.6517611 ],3,2,0
1970-01-01 00:19:23.850,[-0.8421113  9.690704   2.415598   0.1210758  0.4397018],3,2,0
1970-01-01 00:19:23.875,[-1.401817   9.687572   2.339405   0.1766397  0.2599566],3,2,0
1970-01-01 00:19:23.900,[-1.293386   9.506155   2.051234   0.2340439  0.1215927],3,2,0
1970-01-01 00:19:23.925,[-2.574343    9.246401    2.036401    0.2207984   0.01210284],3,2,0
1970-01-01 00:19:23.950,[-4.087693   9.391597   2.02776    0.219701   0.1328649],3,2,0
1970-01-01 00:19:23.975,[-6.795995   8.473673   2.236529   0.2860307  0.7466135],3,2,0
1970-01-01 00:19:24.000,[-9.789981   7.207873   2.737741   0.2556149  1.498766 ],3,2,0
1970-01-01 00:19:24.025,[-14.2533      5.816471    4.220419   -0.1239641   3.398834 ],3,2,0
1970-01-01 00:19:24.050,[-8.819877   7.318186   4.83927   -0.4292098  4.634656 ],3,2,0
1970-01-01 00:19:24.075,[ 3.039552  11.53971    2.467336  -0.4442825  4.679244 ],3,2,0
1970-01-01 00:19:24.100,[ 6.248417  11.24158    0.6182741 -0.2545497  3.607046 ],3,2,0
1970-01-01 00:19:24.125,[ 2.352176   9.94824   -0.6956379 -0.2952411  1.831286 ],3,2,0
1970-01-01 00:19:24.150,[-6.242568  10.52336    1.072307  -0.3007116  1.521554 ],3,2,0
1970-01-01 00:19:24.175,[-9.376192   8.562144   2.524725  -0.3245416  3.067787 ],3,2,0
1970-01-01 00:19:24.200,[-3.133928  8.113896  2.822124 -0.460205  3.995718],3,2,0
1970-01-01 00:19:24.225,[ 0.4876121  7.422478   3.423779  -0.7273045  4.147998 ],3,2,0
1970-01-01 00:19:24.250,[ 2.484746  7.721495  3.040087 -1.01355   3.693741],3,2,0
1970-01-01 00:19:24.275,[ 8.680752  9.18868   2.620033 -1.189708  2.280981],3,2,0
1970-01-01 00:19:24.300,[10.50155    9.904264   2.43845   -1.182557   0.6026383],3,2,0
1970-01-01 00:19:24.325,[ 8.185747  8.753523  2.925736 -1.042532 -1.85832 ],3,2,0
1970-01-01 00:19:24.350,[ 2.076445  10.35489    3.450167  -0.7723267 -2.722262 ],3,2,0
1970-01-01 00:19:24.375,[-4.608411e+00  1.295315e+01  3.571229e+00 -3.524434e-03 -3.116679e+00],3,2,0
1970-01-01 00:19:24.400,[-13.25205    11.43073     2.560187    0.4917713  -2.134378 ],3,2,0
1970-01-01 00:19:24.425,[-12.08665     9.117288    2.071055    1.288067    0.8224846],3,2,0
1970-01-01 00:19:24.450,[-3.069486  6.649639  1.181869  1.122058  1.975941],3,2,0
1970-01-01 00:19:24.475,[3.426678 9.630014 1.363339 0.517119 1.393793],3,2,0
1970-01-01 00:19:24.500,[ 3.769043  11.1442     1.084289   0.7286424  0.502178 ],3,2,0
1970-01-01 00:19:24.525,[-0.6223853   9.477548    0.3243237   0.9192481  -0.01229741],3,2,0
1970-01-01 00:19:24.550,[-2.001327    9.513274    0.08049301  0.7990683   0.05993899],3,2,0
1970-01-01 00:19:24.575,[-5.171229   9.246082   0.2861975  0.7004553  0.421205 ],3,2,0
1970-01-01 00:19:24.600,[-3.732922   9.102865  -0.1017976  0.6871061  0.8683807],3,2,0
1970-01-01 00:19:24.625,[ 2.205640e-03  9.024627e+00 -5.261028e-01  6.134104e-01  1.065702e+00],3,2,0
1970-01-01 00:19:24.650,[ 0.3133774  9.701899  -0.7277044  0.5365533  0.8464337],3,2,0
1970-01-01 00:19:24.675,[-0.4770038  9.634817  -0.8470003  0.5398561  0.4832356],3,2,0
1970-01-01 00:19:24.700,[-1.967876   9.232047  -0.957323   0.5008816  0.3758858],3,2,0
1970-01-01 00:19:24.725,[-0.6350773  9.471293  -1.365174   0.3883128  0.5641507],3,2,0
1970-01-01 00:19:24.750,[-0.3683581  9.371441  -1.611759   0.3318497  0.6034098],3,2,0
1970-01-01 00:19:24.775,[-0.9947038  9.390085  -1.879972   0.2357542  0.4967537],3,2,0
1970-01-01 00:19:24.800,[-0.6073357  9.369537  -1.774788   0.1486188  0.4779791],3,2,0
1970-01-01 00:19:24.825,[-1.961629    9.303202   -1.438371    0.03720811  0.3799367 ],3,2,0
1970-01-01 00:19:24.850,[-0.6564897  10.182      -1.021      -0.02360518  0.5036273 ],3,2,0
1970-01-01 00:19:24.875,[-1.613320e+00  9.566487e+00 -1.193243e+00 -6.105836e-03  3.808879e-01],3,2,0
1970-01-01 00:19:24.900,[-1.637066  9.813751 -1.057503 -0.048282  0.397681],3,2,0
1970-01-01 00:19:24.925,[-0.2489895  9.749101  -1.226236  -0.0898661  0.5234004],3,2,0
1970-01-01 00:19:24.950,[-0.572992   9.574757  -1.104872  -0.1068319  0.4206488],3,2,0
1970-01-01 00:19:24.975,[ 0.117999   9.685636  -0.872182  -0.1461384  0.3698907],3,2,0
1970-01-01 00:19:25.000,[-0.2334612  9.633896  -0.5685285 -0.1552183  0.231128 ],3,2,0
1970-01-01 00:19:25.025,[ 0.1919324  9.634318  -0.3598863 -0.1650238  0.1564031],3,2,0
1970-01-01 00:19:25.050,[ 0.3916762   9.693679   -0.22       -0.1485074   0.06924968],3,2,0
1970-01-01 00:19:25.075,[-0.9142284   9.779651    0.03169136 -0.1102507  -0.1002188 ],3,2,0
1970-01-01 00:19:25.100,[-1.245641    9.734231    0.04       -0.07879775 -0.06263369],3,2,0
1970-01-01 00:19:25.125,[-1.399216e+00  9.870941e+00 -1.047054e-02 -4.498744e-02 -5.753613e-04],3,2,0
1970-01-01 00:19:25.150,[-4.582322e-01  1.011626e+01 -2.487518e-01 -6.420475e-03  5.281951e-02],3,2,0
1970-01-01 00:19:25.175,[-0.5701524   9.961779   -0.2309022   0.06716141 -0.07013235],3,2,0
1970-01-01 00:19:25.200,[-1.15907    9.781761  -0.1861128  0.1117183 -0.1524814],3,2,0
1970-01-01 00:19:25.225,[-0.8018699   9.731247   -0.4416712   0.1378543  -0.07901701],3,2,0
1970-01-01 00:19:25.250,[-0.5303032   9.653182   -0.6639389   0.1459505  -0.04609827],3,2,0
1970-01-01 00:19:25.275,[-0.9520571   9.619304   -1.025854    0.1106834  -0.04200414],3,2,0
1970-01-01 00:19:25.300,[-9.894602e-01  9.576317e+00 -1.091587e+00  7.925687e-02  1.392023e-03],3,2,0
1970-01-01 00:19:25.325,[-1.181412    9.543985   -1.161103    0.0293007   0.05514375],3,2,0
1970-01-01 00:19:25.350,[-0.4578429   9.879057   -1.171563   -0.01230341  0.09533867],3,2,0
1970-01-01 00:19:25.375,[-3.167618e-02  1.013326e+01 -1.179441e+00  3.299653e-03 -1.880654e-02],3,2,0
1970-01-01 00:19:25.400,[-6.285978e-01  9.838083e+00 -1.134763e+00 -6.867550e-04 -1.511557e-01],3,2,0
1970-01-01 00:19:25.425,[-0.5398543   9.657164   -1.062836   -0.04843889 -0.1100503 ],3,2,0
1970-01-01 00:19:25.450,[-0.4674943   9.538792   -1.181208   -0.08092768 -0.10063   ],3,2,0
1970-01-01 00:19:25.475,[-0.05729679 10.01173    -1.240972   -0.1259379  -0.1404402 ],3,2,0
1970-01-01 00:19:25.500,[ 0.03991852 10.13385    -1.096073   -0.1295279  -0.2107859 ],3,2,0
1970-01-01 00:19:25.525,[-1.611571   9.486361  -0.7433115 -0.1144619 -0.3329644],3,2,0
1970-01-01 00:19:25.550,[-2.257212   9.539134  -0.3828824 -0.1373146 -0.2835208],3,2,0
1970-01-01 00:19:25.575,[-0.4370665   9.921233   -0.2691     -0.1434832  -0.08185675],3,2,0
1970-01-01 00:19:25.600,[-0.3947723  9.760216  -0.142398  -0.1213577 -0.1494201],3,2,0
1970-01-01 00:19:25.625,[-1.502766    9.596179    0.1683743  -0.09542972 -0.2174908 ],3,2,0
1970-01-01 00:19:25.650,[-1.565623    9.520415    0.1978113  -0.07847039 -0.1457872 ],3,2,0
1970-01-01 00:19:25.675,[-0.8630537   9.706779    0.07016775 -0.0380436  -0.02685861],3,2,0
1970-01-01 00:19:25.700,[-0.8525255   9.862463    0.04       -0.0162724  -0.01173697],3,2,0
1970-01-01 00:19:25.725,[-0.1626015   9.964081   -0.1231383   0.03816574 -0.02131145],3,2,0
1970-01-01 00:19:25.750,[-0.440991    9.71447    -0.1666898   0.07932449 -0.09685663],3,2,0
1970-01-01 00:19:25.775,[-1.064406    9.746434   -0.3972029   0.09292498 -0.1091168 ],3,2,0
1970-01-01 00:19:25.800,[-1.001247   10.16917    -0.5179217   0.09962167 -0.08416163],3,2,0
1970-01-01 00:19:25.825,[-0.7785526  9.884186  -0.5969361  0.1247788 -0.1124807],3,2,0
1970-01-01 00:19:25.850,[-1.564852   9.21046   -0.5026287  0.1156476 -0.1699498],3,2,0
1970-01-01 00:19:25.875,[-1.135118    9.009228   -0.3613947   0.06866961 -0.09331729],3,2,0
1970-01-01 00:19:25.900,[-1.299078    8.601987   -0.3290065   0.01578305 -0.1113436 ],3,2,0
1970-01-01 00:19:25.925,[-0.382534    9.463679   -0.03052679 -0.04133505 -0.1444014 ],3,2,0
1970-01-01 00:19:25.950,[ 1.520464    9.978859   -0.0815933   0.03143124 -0.3086197 ],3,2,0
1970-01-01 00:19:25.975,[ 7.373734e-01  7.694747e+00 -2.680259e-01  5.063243e-03 -7.223183e-01],3,2,0
1970-01-01 00:19:26.000,[-1.395446   6.838343  -0.2972024 -0.1534845 -0.9731164],3,2,0
1970-01-01 00:19:26.025,[-2.708114  10.71641   -0.2436834 -0.337168  -1.035908 ],3,2,0
1970-01-01 00:19:26.050,[ 1.052627e-01  1.275629e+01 -9.824788e-02 -3.364504e-03 -8.889207e-01],3,2,0
1970-01-01 00:19:26.075,[-1.566035   9.774931  -0.9868204  0.3195865 -1.400179 ],3,2,0
1970-01-01 00:19:26.100,[-6.199346   7.075258  -0.5783648  0.1109355 -1.303455 ],3,2,0
1970-01-01 00:19:26.125,[-3.99254    8.372078  -0.5644471 -0.3051802 -0.3704108],3,2,0
1970-01-01 00:19:26.150,[-0.5124404  10.9429     -0.6119614  -0.3653279   0.06408245],3,2,0
1970-01-01 00:19:26.175,[ 2.337693   11.51121    -1.647583   -0.1714974  -0.03958371],3,2,0
1970-01-01 00:19:26.200,[-0.4738194  8.945565  -1.578659  -0.1379501 -0.4407722],3,2,0
1970-01-01 00:19:26.225,[-3.733585   8.610897  -0.8864149 -0.4676925 -0.327392 ],3,2,0
1970-01-01 00:19:26.250,[-4.285642    9.833179   -0.1976     -0.5787557  -0.01322126],3,2,0
1970-01-01 00:19:26.275,[-3.21446   10.89461    0.05      -0.4909681  0.263978 ],3,2,0
1970-01-01 00:19:26.300,[-1.636258   10.62648     0.05158594 -0.4361011   0.2836675 ],3,2,0
1970-01-01 00:19:26.325,[ 0.3440172  10.19617     0.1723362  -0.4522222  -0.05417285],3,2,0
1970-01-01 00:19:26.350,[ 0.3726691 10.16133    0.5146618 -0.432541  -0.4027367],3,2,0
1970-01-01 00:19:26.375,[-1.103046   9.870509   1.192033  -0.3659376 -0.8131804],3,2,0
1970-01-01 00:19:26.400,[-2.674896   9.85873    1.427459  -0.3462075 -0.8516233],3,2,0
1970-01-01 00:19:26.425,[-3.340039   9.602883   1.647077  -0.2746524 -0.5752558],3,2,0
1970-01-01 00:19:26.450,[-3.257778   8.988332   1.820834  -0.2798992 -0.21215  ],3,2,0
1970-01-01 00:19:26.475,[-3.485818   9.220494   1.997091  -0.29       0.1897973],3,2,0
1970-01-01 00:19:26.500,[-2.632866   9.456716   2.026716  -0.2670916  0.4859215],3,2,0
1970-01-01 00:19:26.525,[-1.023447   9.526495   1.892931  -0.2072586  0.6351771],3,2,0
1970-01-01 00:19:26.550,[ 0.01669325  9.945697    1.788167   -0.1399881   0.4668962 ],3,2,0
1970-01-01 00:19:26.575,[-0.1452247   9.830914    1.653629   -0.03466634  0.08815824],3,2,0
1970-01-01 00:19:26.600,[-0.9719732   9.946691    1.536142    0.01627439 -0.1448493 ],3,2,0
1970-01-01 00:19:26.625,[-2.068924    9.495102    1.454363    0.08260104 -0.2462009 ],3,2,0
1970-01-01 00:19:26.650,[-2.88015     9.642911    1.457164    0.07339942 -0.09319079],3,2,0
1970-01-01 00:19:26.675,[-2.178079   9.682723   1.228366   0.0905554  0.1639887],3,2,0
1970-01-01 00:19:26.700,[-1.276486   9.760104   1.300052   0.1250098  0.2129957],3,2,0
1970-01-01 00:19:26.725,[-0.8690153  9.267727   0.9390153  0.1353582  0.1406082],3,2,0
1970-01-01 00:19:26.750,[-1.356521    9.337609    0.9248371   0.128127    0.02612663],3,2,0
1970-01-01 00:19:26.775,[-1.979009    9.347516    0.8537014   0.1010235  -0.06647951],3,2,0
1970-01-01 00:19:26.800,[-2.262748e+00  9.651755e+00  7.748096e-01  9.182450e-02 -8.279775e-03],3,2,0
1970-01-01 00:19:26.825,[-1.743928    9.438734    0.3713958   0.05390609  0.05691986],3,2,0
1970-01-01 00:19:26.850,[-1.272895    9.744967    0.3606909   0.01387666  0.06981074],3,2,0
1970-01-01 00:19:26.875,[-1.331886e+00  9.769529e+00  4.200000e-01 -2.273771e-02  3.282186e-03],3,2,0
1970-01-01 00:19:26.900,[-1.798873    9.470877    0.5001252  -0.05467732 -0.01555556],3,2,0
1970-01-01 00:19:26.925,[-1.927829e+00  9.442403e+00  6.980618e-01 -1.009422e-01 -2.846316e-03],3,2,0
1970-01-01 00:19:26.950,[-1.884288    9.52543     0.81       -0.1271078   0.02786271],3,2,0
1970-01-01 00:19:26.975,[-1.719348    9.447065    0.9411956  -0.1572781   0.06243396],3,2,0
1970-01-01 00:19:27.000,[-1.440021    9.479996    0.96       -0.1670886   0.04900151],3,2,0
1970-01-01 00:19:27.025,[-1.498907    9.64        1.179344   -0.1580453   0.02601508],3,2,0
1970-01-01 00:19:27.050,[-1.483812    9.637141    1.271906   -0.1505304   0.01679926],3,2,0
1970-01-01 00:19:27.075,[-1.45       9.699766   1.408203  -0.1312948 -0.0113957],3,2,0
1970-01-01 00:19:27.100,[-1.537461    9.769577    1.529154   -0.1100084  -0.03887203],3,2,0
1970-01-01 00:19:27.125,[-1.650829    9.681244    1.638756   -0.07505943 -0.04720069],3,2,0
1970-01-01 00:19:27.150,[-1.671653    9.638347    1.683306   -0.04307714 -0.04555556],3,2,0
1970-01-01 00:19:27.175,[-1.606868e+00  9.629157e+00  1.714579e+00 -6.020437e-03 -2.358691e-02],3,2,0
1970-01-01 00:19:27.200,[-1.649889    9.560278    1.620445    0.0315413  -0.01877581],3,2,0
1970-01-01 00:19:27.225,[-1.59        9.58        1.591991    0.06723653 -0.01199094],3,2,0
1970-01-01 00:19:27.250,[-1.651646e+00  9.663418e+00  1.530127e+00  9.726362e-02 -7.924681e-03],3,2,0
1970-01-01 00:19:27.275,[-1.825530e+00  9.554470e+00  1.409647e+00  1.263042e-01  9.500203e-04],3,2,0
1970-01-01 00:19:27.300,[-1.782149    9.501074    1.291074    0.1394189   0.02912831],3,2,0
1970-01-01 00:19:27.325,[-1.478317    9.53        1.027756    0.1506495   0.03793163],3,2,0
1970-01-01 00:19:27.350,[-1.46875     9.58625     0.9150002   0.1485087   0.01613038],3,2,0
1970-01-01 00:19:27.375,[-1.550000e+00  9.580000e+00  8.270461e-01  1.412863e-01 -6.596602e-03],3,2,0
1970-01-01 00:19:27.400,[-1.72184     9.780307    0.8290801   0.1285163  -0.00999331],3,2,0
1970-01-01 00:19:27.425,[-1.77024     9.483001    0.5819209   0.1049567   0.02343504],3,2,0
1970-01-01 00:19:27.450,[-1.608031    9.418601    0.4780828   0.07791898  0.05430324],3,2,0
1970-01-01 00:19:27.475,[-1.352912    9.679808    0.458544    0.02994385  0.04326698],3,2,0
1970-01-01 00:19:27.500,[-1.367456e+00  9.467091e+00  5.360017e-01  7.375788e-03  8.084909e-03],3,2,0
1970-01-01 00:19:27.525,[-1.559714e+00  9.459809e+00  7.992380e-01 -1.192779e-02 -8.012035e-03],3,2,0
1970-01-01 00:19:27.550,[-1.791549e+00  9.694366e+00  1.169154e+00 -1.882286e-02  1.232161e-03],3,2,0
1970-01-01 00:19:27.575,[-2.073083e+00  9.640765e+00  1.393083e+00  3.312995e-03  6.438795e-02],3,2,0
1970-01-01 00:19:27.600,[-1.950302    9.594377    1.375623    0.02439627  0.1472227 ],3,2,0
1970-01-01 00:19:27.625,[-1.44096    9.620523   1.170436   0.0505807  0.1733333],3,2,0
1970-01-01 00:19:27.650,[-1.194606    9.513351    1.002617    0.07229592  0.1484713 ],3,2,0
1970-01-01 00:19:27.675,[-0.84024     9.64        0.81368     0.09218385  0.05908073],3,2,0
1970-01-01 00:19:27.700,[-1.027952    9.668447    0.8415529   0.1129174  -0.06055985],3,2,0
1970-01-01 00:19:27.725,[-1.702767   9.749802   0.8596047  0.1166667 -0.1416673],3,2,0
1970-01-01 00:19:27.750,[-1.994007   9.715668   0.7886644  0.1198176 -0.1531965],3,2,0
1970-01-01 00:19:27.775,[-2.394108   9.615892   0.7544188  0.1021982 -0.110839 ],3,2,0
1970-01-01 00:19:27.800,[-2.307112   9.52268    0.764639   0.0891042 -0.0213849],3,2,0
1970-01-01 00:19:27.825,[-1.725834    9.636818    0.7105304   0.07638298  0.01971631],3,2,0
1970-01-01 00:19:27.850,[-1.821301    9.582466    0.7675337   0.07665709  0.01117811],3,2,0
1970-01-01 00:19:27.875,[-2.005598    9.520321    0.9221579   0.07555556  0.07232676],3,2,0
