time_stamp,measurements,Subject,Session,labels
1970-01-01 00:10:50.900,[-3.261504   9.805129  -1.090078  -1.460113  -0.1851125],1,7,0
1970-01-01 00:10:50.925,[-1.774025    9.084167    0.8056447  -1.859887   -0.03629106],1,7,0
1970-01-01 00:10:50.950,[ 1.292106   10.19731     0.639415   -2.129018   -0.06854884],1,7,0
1970-01-01 00:10:50.975,[ 0.6844345  8.932875   0.3169201 -2.640972  -0.2923726],1,7,0
1970-01-01 00:10:51.000,[ 0.5130989 10.2207     1.003794  -2.922102  -0.3221949],1,7,0
1970-01-01 00:10:51.025,[ 0.5509886 13.08444    2.507152  -3.380788  -0.4246943],1,7,0
1970-01-01 00:10:51.050,[ 2.481715  13.28248    0.866095  -3.739885  -0.6820732],1,7,0
1970-01-01 00:10:51.075,[ 7.167888 22.01296   1.051409 -3.940054 -1.734924],1,7,0
1970-01-01 00:10:51.100,[ 8.525012 17.06715   5.592612 -3.760461 -2.713716],1,7,0
1970-01-01 00:10:51.125,[-4.312412 13.447    12.59136  -2.492977 -4.011665],1,7,0
1970-01-01 00:10:51.150,[-6.992771 10.15864  14.70778  -1.715387 -3.036383],1,7,0
1970-01-01 00:10:51.175,[-1.333974   5.651528  11.97799   -1.503492  -0.6013707],1,7,0
1970-01-01 00:10:51.200,[ 2.358567   7.200383   9.3654    -1.187579   0.2112003],1,7,0
1970-01-01 00:10:51.225,[-0.9296609  8.682647   8.784157   0.8293714  0.2470257],1,7,0
1970-01-01 00:10:51.250,[-2.154467   5.834518  10.47093    2.068518   0.8906552],1,7,0
1970-01-01 00:10:51.275,[ 0.1667956  1.195753  10.38533    3.235916   1.977407 ],1,7,0
1970-01-01 00:10:51.300,[2.110602 1.274922 9.551514 3.686584 2.16702 ],1,7,0
1970-01-01 00:10:51.325,[2.42118  2.427783 9.20882  4.779379 2.021365],1,7,0
1970-01-01 00:10:51.350,[1.949036 2.161188 9.92136  5.48575  1.772525],1,7,0
1970-01-01 00:10:51.375,[ 0.3556957  2.790121  12.01642    6.444762   1.418796 ],1,7,0
1970-01-01 00:10:51.400,[-1.524024  4.844156 16.33557   7.063294  1.32527 ],1,7,0
1970-01-01 00:10:51.425,[-4.559853  6.480542 14.29509   8.040839  2.112256],1,7,0
1970-01-01 00:10:51.450,[ 0.06592874  7.56055    10.27878     7.427055    3.084848  ],1,7,0
1970-01-01 00:10:51.475,[ 0.7355908  7.777476  14.0656     5.24896    3.609375 ],1,7,0
1970-01-01 00:10:51.500,[12.52637   -3.71308    0.1277569  2.982773   3.172243 ],1,7,0
1970-01-01 00:10:51.525,[-1.729301  -3.653563  -2.598309  -0.5916984 -1.273238 ],1,7,0
1970-01-01 00:10:51.550,[-3.182967  19.6593     0.7117669 -1.132286  -0.5100899],1,7,0
1970-01-01 00:10:51.575,[ 6.474064   9.720197   2.222533  -1.352975  -0.1213438],1,7,0
1970-01-01 00:10:51.600,[-1.382099  7.757566  4.432906 -1.979976 -0.923923],1,7,0
1970-01-01 00:10:51.625,[-0.953403   9.011736   6.780678  -1.685988   0.5087313],1,7,0
1970-01-01 00:10:51.650,[-2.048166   8.391239   7.173556  -1.297127   0.7910553],1,7,0
1970-01-01 00:10:51.675,[-0.5899984 11.10812    4.70125   -0.5560774  1.082885 ],1,7,0
1970-01-01 00:10:51.700,[ 2.091773  10.4716     6.078912  -0.2391436  1.033185 ],1,7,0
1970-01-01 00:10:51.725,[ 4.737964  10.76177    5.143745   0.163927   0.2464578],1,7,0
1970-01-01 00:10:51.750,[ 2.476174    7.081113   -3.030401    0.03360439 -0.2665795 ],1,7,0
1970-01-01 00:10:51.775,[-5.658648  11.24726   -9.408259  -0.6327329 -0.2177079],1,7,0
1970-01-01 00:10:51.800,[-8.028299  11.28261   -5.948627  -0.798448   0.2976368],1,7,0
1970-01-01 00:10:51.825,[-4.500973  8.186471  2.978608 -1.063329  1.133574],1,7,0
1970-01-01 00:10:51.850,[ 1.810103  9.864056  3.585164 -1.04014   1.205879],1,7,0
1970-01-01 00:10:51.875,[ 5.139617   10.13235     1.807139   -0.9364165  -0.04729005],1,7,0
1970-01-01 00:10:51.900,[ 0.3837965  9.314934   1.29      -0.920086  -0.3238873],1,7,0
1970-01-01 00:10:51.925,[-0.8242218   8.865546    2.094204   -0.947173   -0.09308515],1,7,0
1970-01-01 00:10:51.950,[-0.8351862   9.082607    2.453352   -0.971976    0.06792708],1,7,0
1970-01-01 00:10:51.975,[ 0.3801553  8.838093   3.580621  -0.9266667  0.1245272],1,7,0
1970-01-01 00:10:52.000,[ 0.4447797   9.373906    3.432181   -0.9271541   0.07192235],1,7,0
1970-01-01 00:10:52.025,[ 0.1547593   9.759199    0.8696331  -0.9730345  -0.04603473],1,7,0
1970-01-01 00:10:52.050,[-1.389345    9.044681   -1.214446   -1.098753    0.01464007],1,7,0
1970-01-01 00:10:52.075,[-1.743941   8.309798  -2.248889  -1.596209   0.6858885],1,7,0
1970-01-01 00:10:52.100,[ 0.06033945  8.146681   -2.336979   -1.912981    0.812289  ],1,7,0
1970-01-01 00:10:52.125,[-4.523462   8.842315   0.7981805 -2.445062   0.3214595],1,7,0
1970-01-01 00:10:52.150,[-2.215571  10.30442    3.465465  -2.696093   0.3050517],1,7,0
1970-01-01 00:10:52.175,[ 5.217327e+00  1.453586e+01  3.264415e+00 -3.024522e+00 -5.284766e-03],1,7,0
1970-01-01 00:10:52.200,[ 8.363464  17.22186    2.628594  -3.225329  -0.7706494],1,7,0
1970-01-01 00:10:52.225,[ 5.062861 12.39313   4.369355 -3.341465 -1.446709],1,7,0
1970-01-01 00:10:52.250,[ 4.742236 11.97426   6.297894 -3.280014 -1.683721],1,7,0
1970-01-01 00:10:52.275,[ 1.382342 10.14761  10.63785  -2.463989 -2.267332],1,7,0
1970-01-01 00:10:52.300,[-0.667369  7.139706 12.16023  -1.670067 -2.191709],1,7,0
1970-01-01 00:10:52.325,[-3.525519   1.031136  11.66203   -0.9951414 -1.350961 ],1,7,0
1970-01-01 00:10:52.350,[-3.829974   1.303872  10.63345   -0.9274797 -0.3415798],1,7,0
1970-01-01 00:10:52.375,[-1.897646  8.097542  8.483101  0.233221  1.193063],1,7,0
1970-01-01 00:10:52.400,[-0.6843853  7.39918    8.557256   1.394377   1.745153 ],1,7,0
1970-01-01 00:10:52.425,[1.399696 1.962337 8.736034 2.498574 1.650974],1,7,0
1970-01-01 00:10:52.450,[1.761729 2.123518 8.529404 2.811285 1.399266],1,7,0
1970-01-01 00:10:52.475,[1.386391  4.358537  8.218909  3.771623  0.7599516],1,7,0
1970-01-01 00:10:52.500,[0.1663723 5.731324  9.793362  4.520021  0.3341508],1,7,0
1970-01-01 00:10:52.525,[-5.839062   3.654262  12.47539    5.561325   0.8321381],1,7,0
1970-01-01 00:10:52.550,[-6.205285 -1.46084  14.02726   5.382533  2.18308 ],1,7,0
1970-01-01 00:10:52.575,[ 1.944989 10.01401  12.22543   4.431138  4.422396],1,7,0
1970-01-01 00:10:52.600,[ 4.134727  8.571757 11.26058   4.257011  4.411041],1,7,0
1970-01-01 00:10:52.625,[11.3514    -8.412082   1.747741  -0.3574317  2.078784 ],1,7,0
1970-01-01 00:10:52.650,[ 7.302533  12.37371    0.8664513 -1.90712    0.4972368],1,7,0
1970-01-01 00:10:52.675,[ 6.706312  20.40283   -0.1497333  1.079167  -1.91408  ],1,7,0
1970-01-01 00:10:52.700,[-1.740935   6.688597   2.41381    0.5087895 -2.612696 ],1,7,0
1970-01-01 00:10:52.725,[-4.920512    5.620057    5.543963    0.09028785 -1.174056  ],1,7,0
1970-01-01 00:10:52.750,[-1.657858   8.513076   6.807105   0.0175981  0.2896655],1,7,0
1970-01-01 00:10:52.775,[ 4.105039  10.04069    2.665673   0.3283657  1.181195 ],1,7,0
1970-01-01 00:10:52.800,[ 3.060547  10.76948    1.12947    0.3637573  0.671337 ],1,7,0
1970-01-01 00:10:52.825,[-2.052677   9.698739   1.960042   0.3466667  0.4044054],1,7,0
1970-01-01 00:10:52.850,[-2.241897   9.559384   2.364724   0.3415475  0.7771578],1,7,0
1970-01-01 00:10:52.875,[2.713697  9.527458  2.242542  0.1842576 1.346446 ],1,7,0
1970-01-01 00:10:52.900,[5.167896  9.400902  1.645731  0.1254553 1.110493 ],1,7,0
1970-01-01 00:10:52.925,[ 5.446202    9.632865    0.8172515   0.07619066 -0.08109526],1,7,0
1970-01-01 00:10:52.950,[ 1.850804    9.419522    1.263244    0.04769985 -0.5479523 ],1,7,0
1970-01-01 00:10:52.975,[-0.9153351   9.450324    1.634937   -0.02165562 -0.6998672 ],1,7,0
1970-01-01 00:10:53.000,[-1.254778    9.410638    1.782611   -0.04581822 -0.5689168 ],1,7,0
1970-01-01 00:10:53.025,[-0.235734    9.541307    1.913467   -0.09592369 -0.1901561 ],1,7,0
1970-01-01 00:10:53.050,[ 0.06595814  9.45676     2.161359   -0.1029706   0.07156616],1,7,0
1970-01-01 00:10:53.075,[ 0.2857607  9.454402   2.555081  -0.1122222  0.4525809],1,7,0
1970-01-01 00:10:53.100,[ 0.3860996   9.63917     2.79751    -0.09524789  0.57694   ],1,7,0
1970-01-01 00:10:53.125,[ 0.6322495   9.752111    2.769954   -0.06649051  0.6518507 ],1,7,0
1970-01-01 00:10:53.150,[ 1.102756    9.71512     2.629081   -0.04539145  0.5813076 ],1,7,0
1970-01-01 00:10:53.175,[ 1.55965     9.789361    2.119011   -0.02576222  0.2735309 ],1,7,0
1970-01-01 00:10:53.200,[ 0.9929473   9.525693    2.005231   -0.02657192  0.1493858 ],1,7,0
1970-01-01 00:10:53.225,[ 0.3088459   9.418221    1.824711   -0.08199628  0.1036653 ],1,7,0
1970-01-01 00:10:53.250,[-0.01591414  9.672019    1.959905   -0.1         0.1317386 ],1,7,0
1970-01-01 00:10:53.275,[ 0.07960386  9.600594    2.296138   -0.1040071   0.2383768 ],1,7,0
1970-01-01 00:10:53.300,[ 0.250961   9.382445   2.527773  -0.1201498  0.2899376],1,7,0
1970-01-01 00:10:53.325,[ 0.638355   9.539746   2.671899  -0.123697   0.3169024],1,7,0
1970-01-01 00:10:53.350,[ 0.55268    9.41773    2.67      -0.1257648  0.3113853],1,7,0
1970-01-01 00:10:53.375,[ 0.7146634  9.457332   2.687749  -0.1203836  0.2618784],1,7,0
1970-01-01 00:10:53.400,[ 0.7842891  9.669797   2.695102  -0.1085064  0.1644844],1,7,0
1970-01-01 00:10:53.425,[ 0.6921242   9.421503    2.67487    -0.1040168   0.07340267],1,7,0
1970-01-01 00:10:53.450,[ 0.5475034   9.568246    2.69475    -0.09827474  0.04435546],1,7,0
1970-01-01 00:10:53.475,[ 8.066073e-04  9.419436e+00  2.918387e+00 -7.791169e-02  1.235324e-01],1,7,0
1970-01-01 00:10:53.500,[ 0.2769325  9.43832    2.935986  -0.0785805  0.1834852],1,7,0
1970-01-01 00:10:53.525,[ 0.5047317   9.54349     2.883255   -0.05597024  0.1459567 ],1,7,0
1970-01-01 00:10:53.550,[ 0.4524795   9.512479    2.926411   -0.04279954  0.122992  ],1,7,0
1970-01-01 00:10:53.575,[ 0.5549025   9.464317    2.919805   -0.02647719  0.1101177 ],1,7,0
1970-01-01 00:10:53.600,[ 0.4344874   9.450683    2.945171   -0.0105383   0.09604446],1,7,0
1970-01-01 00:10:53.625,[1.038466e+00 9.436155e+00 2.885126e+00 6.642345e-03 3.691212e-02],1,7,0
1970-01-01 00:10:53.650,[ 0.691309    9.53        2.894555    0.0145098  -0.09256765],1,7,0
1970-01-01 00:10:53.675,[ 0.2802859   9.466857    2.863286    0.03962172 -0.1782347 ],1,7,0
1970-01-01 00:10:53.700,[ 0.1335523   9.578836    2.831761    0.03759373 -0.194869  ],1,7,0
1970-01-01 00:10:53.725,[-0.03103546  9.312988    2.872032    0.04686539 -0.1964679 ],1,7,0
1970-01-01 00:10:53.750,[-0.3353839   9.58723     2.961631    0.05045957 -0.2034002 ],1,7,0
1970-01-01 00:10:53.775,[-0.1218777   9.475851    2.642576    0.06834939 -0.1484585 ],1,7,0
1970-01-01 00:10:53.800,[-0.04603922  9.492138    2.568984    0.06920996 -0.1655069 ],1,7,0
1970-01-01 00:10:53.825,[-0.3782905   9.543989    2.552849    0.06269847 -0.1183733 ],1,7,0
1970-01-01 00:10:53.850,[ 0.3011707   9.575392    2.523076    0.05888889 -0.07513472],1,7,0
1970-01-01 00:10:53.875,[ 0.2179443   9.576556    2.526954    0.05935023 -0.1653444 ],1,7,0
1970-01-01 00:10:53.900,[-0.02483304  9.506186    2.424236    0.05086265 -0.1766667 ],1,7,0
1970-01-01 00:10:53.925,[-0.3524303   9.494861    2.313785    0.03111111 -0.08820927],1,7,0
1970-01-01 00:10:53.950,[-0.1924065   9.510267    2.319733    0.01862512 -0.02611628],1,7,0
1970-01-01 00:10:53.975,[ 1.843977e-01  9.503600e+00  2.386800e+00 -2.753987e-03 -6.376993e-02],1,7,0
1970-01-01 00:10:54.000,[-4.851745e-01  9.576208e+00  2.536208e+00 -8.741858e-03 -6.258142e-02],1,7,0
1970-01-01 00:10:54.025,[-0.03143679  9.533587    2.4487     -0.02388382  0.0392763 ],1,7,0
1970-01-01 00:10:54.050,[ 0.1088298   9.618979    2.400511   -0.02937287  0.03065439],1,7,0
1970-01-01 00:10:54.075,[-0.08108042  9.583423    2.55973    -0.03829569  0.03893603],1,7,0
1970-01-01 00:10:54.100,[ 0.1365818   9.538218    2.627673   -0.03666667  0.02656731],1,7,0
1970-01-01 00:10:54.125,[-0.1885752   9.483748    2.75       -0.02989277 -0.01475873],1,7,0
1970-01-01 00:10:54.150,[-0.04301342  9.346467    2.785948   -0.03059204  0.02124879],1,7,0
1970-01-01 00:10:54.175,[ 0.03957585  9.648734    2.78       -0.0200123   0.0237201 ],1,7,0
1970-01-01 00:10:54.200,[-1.200172e-01  9.570103e+00  2.710000e+00 -5.920590e-03  3.001601e-02],1,7,0
1970-01-01 00:10:54.225,[ 0.322474    9.392191    2.603428   -0.01555556  0.04707068],1,7,0
1970-01-01 00:10:54.250,[ 0.1674067   9.457542    2.617542   -0.02506366  0.01825227],1,7,0
1970-01-01 00:10:54.275,[-0.07366242  9.563169    2.734208   -0.02681687  0.04399382],1,7,0
1970-01-01 00:10:54.300,[ 0.1850271   9.502514    2.721284   -0.02111111  0.05347664],1,7,0
1970-01-01 00:10:54.325,[ 0.09773162  9.424792    2.667732   -0.02405476  0.04608214],1,7,0
1970-01-01 00:10:54.350,[ 0.1692782   9.485707    2.701424   -0.02289004  0.04176741],1,7,0
1970-01-01 00:10:54.375,[ 2.597154e-02  9.523957e+00  2.695972e+00 -1.709423e-02  6.452886e-03],1,7,0
1970-01-01 00:10:54.400,[ 0.1083429   9.477305    2.717824   -0.01777778  0.02248277],1,7,0
1970-01-01 00:10:54.425,[ 0.31        9.486644    2.724441   -0.01573189  0.02070534],1,7,0
1970-01-01 00:10:54.450,[ 1.332862e-01  9.595743e+00  2.760657e+00 -7.284658e-03  2.654498e-03],1,7,0
1970-01-01 00:10:54.475,[ 0.1507044   9.458451    2.7177     -0.01111111  0.01243966],1,7,0
1970-01-01 00:10:54.500,[ 2.792942e-01  9.503569e+00  2.673569e+00 -8.602281e-03  9.148235e-04],1,7,0
1970-01-01 00:10:54.525,[ 7.214060e-02  9.467859e+00  2.663930e+00 -1.222222e-02 -7.542740e-03],1,7,0
1970-01-01 00:10:54.550,[ 1.228905e-01  9.471445e+00  2.708594e+00 -9.320845e-03  5.565962e-03],1,7,0
1970-01-01 00:10:54.575,[ 0.3748496   9.477811    2.727811   -0.01222222 -0.01864382],1,7,0
1970-01-01 00:10:54.600,[ 3.978907e-01  9.491406e+00  2.715879e+00 -8.134448e-03 -6.441658e-02],1,7,0
1970-01-01 00:10:54.625,[ 1.161865e-01  9.689378e+00  2.880000e+00  2.899516e-03 -8.418572e-02],1,7,0
1970-01-01 00:10:54.650,[ 0.2806442   9.601485    2.9         0.01712113 -0.07192301],1,7,0
1970-01-01 00:10:54.675,[ 0.2725426   9.461879    2.731271    0.03035088 -0.09998049],1,7,0
1970-01-01 00:10:54.700,[ 0.1221284   9.434426    2.682128    0.02976325 -0.1177778 ],1,7,0
1970-01-01 00:10:54.725,[-0.2528214   9.430857    2.667607    0.02672324 -0.06081233],1,7,0
1970-01-01 00:10:54.750,[ 0.08851305  9.561002    2.602246    0.02401275 -0.01196467],1,7,0
1970-01-01 00:10:54.775,[1.338436e-01 9.497357e+00 2.296186e+00 1.132988e-03 2.125734e-02],1,7,0
1970-01-01 00:10:54.800,[-0.1006901   9.533717    2.303947   -0.01555773  0.0643733 ],1,7,0
1970-01-01 00:10:54.825,[-0.0473029   9.518783    2.453914   -0.03655077  0.1484253 ],1,7,0
1970-01-01 00:10:54.850,[ 0.05002681  9.501984    2.524021   -0.04873208  0.1719086 ],1,7,0
1970-01-01 00:10:54.875,[-0.1823104   9.372052    2.668078   -0.06022485  0.2037896 ],1,7,0
1970-01-01 00:10:54.900,[-0.03229557  9.365121    2.741325   -0.06156976  0.2427341 ],1,7,0
1970-01-01 00:10:54.925,[ 0.476336    9.455115    2.793664   -0.06349325  0.2119356 ],1,7,0
1970-01-01 00:10:54.950,[ 0.4441084   9.454108    2.754108   -0.06666667  0.1624778 ],1,7,0
1970-01-01 00:10:54.975,[ 0.2452392   9.541071    2.73631    -0.05559768  0.135733  ],1,7,0
1970-01-01 00:10:55.000,[ 0.3608225   9.503918    2.706082   -0.05804455  0.1230662 ],1,7,0
1970-01-01 00:10:55.025,[ 0.4740673   9.585933    2.693955   -0.06333333  0.07990031],1,7,0
1970-01-01 00:10:55.050,[ 0.473149    9.537672    2.883283   -0.06027833  0.01709414],1,7,0
1970-01-01 00:10:55.075,[ 0.7963964   9.594595    3.118198   -0.05608484 -0.03897517],1,7,0
1970-01-01 00:10:55.100,[ 0.4772989   9.494943    3.371801   -0.01991012 -0.1644739 ],1,7,0
1970-01-01 00:10:55.125,[ 0.2647052   9.367647    3.310393    0.01485875 -0.1876958 ],1,7,0
1970-01-01 00:10:55.150,[ 0.2048977   9.408367    3.12653     0.03130701 -0.1836066 ],1,7,0
1970-01-01 00:10:55.175,[ 6.518894e-03  9.483481e+00  2.791773e+00  5.612228e-02 -1.590505e-01],1,7,0
1970-01-01 00:10:55.200,[ 0.02982765  9.465086    2.605316    0.05121795 -0.1095038 ],1,7,0
1970-01-01 00:10:55.225,[ 0.2012231   9.531223    2.408777    0.03274436 -0.0825268 ],1,7,0
1970-01-01 00:10:55.250,[ 0.4728881   9.523131    2.4         0.01903651 -0.08526032],1,7,0
1970-01-01 00:10:55.275,[ 2.629468e-01  9.500000e+00  2.627219e+00 -6.630262e-03 -1.572132e-01],1,7,0
1970-01-01 00:10:55.300,[ 0.2151395   9.46        2.754582   -0.01335067 -0.1747686 ],1,7,0
1970-01-01 00:10:55.325,[ 0.03814765  9.363634    2.684537   -0.02513853 -0.1786387 ],1,7,0
1970-01-01 00:10:55.350,[ 0.05537608  9.605376    2.774664   -0.02086853 -0.1366619 ],1,7,0
1970-01-01 00:10:55.375,[ 3.986117e-01  9.691388e+00  3.045835e+00  1.285469e-03 -8.290484e-02],1,7,0
1970-01-01 00:10:55.400,[ 0.4354438   9.431805    3.08682     0.02016155 -0.0861313 ],1,7,0
1970-01-01 00:10:55.425,[ 0.6471587  10.01767     3.119262    0.04154941 -0.09839447],1,7,0
1970-01-01 00:10:55.450,[ 0.6979569   9.889524    3.135438    0.09243425 -0.1491603 ],1,7,0
1970-01-01 00:10:55.475,[ 0.3853523  9.305606   2.771296   0.1111111 -0.2621643],1,7,0
1970-01-01 00:10:55.500,[-0.2451761  9.267351   2.713281   0.1012868 -0.273217 ],1,7,0
1970-01-01 00:10:55.525,[-0.111756    9.317152    2.54606     0.08497125 -0.1398555 ],1,7,0
1970-01-01 00:10:55.550,[-0.2005652   9.326164    2.309717    0.06495209 -0.09175189],1,7,0
1970-01-01 00:10:55.575,[-0.493799    9.187598    2.037905    0.01369437  0.01276127],1,7,0
1970-01-01 00:10:55.600,[-0.6         9.320015    2.045028   -0.03185275  0.1251875 ],1,7,0
1970-01-01 00:10:55.625,[ 0.07        9.627686    2.638451   -0.07060927  0.292688  ],1,7,0
1970-01-01 00:10:55.650,[-0.07096919  9.439225    2.750582   -0.07222222  0.2939331 ],1,7,0
1970-01-01 00:10:55.675,[-0.3693657   9.355793    2.725159   -0.07568856  0.3440261 ],1,7,0
1970-01-01 00:10:55.700,[-0.1547936   9.421921    2.724794   -0.08206027  0.3924411 ],1,7,0
1970-01-01 00:10:55.725,[-0.3617852   9.444774    2.733247   -0.07856789  0.4053951 ],1,7,0
1970-01-01 00:10:55.750,[-0.4485326   9.316178    2.70058    -0.08204238  0.4251589 ],1,7,0
1970-01-01 00:10:55.775,[-0.2718143   9.297257    2.589072   -0.09694677  0.4867861 ],1,7,0
1970-01-01 00:10:55.800,[-0.41367    9.314863   2.698533  -0.1146697  0.5241383],1,7,0
1970-01-01 00:10:55.825,[-0.4319903  9.784029   3.01801   -0.1275866  0.5588446],1,7,0
1970-01-01 00:10:55.850,[-0.03815408  9.646633    3.111521   -0.1062431   0.5481698 ],1,7,0
1970-01-01 00:10:55.875,[-0.204801    9.252628    3.04       -0.08568446  0.4541068 ],1,7,0
1970-01-01 00:10:55.900,[-0.3129388   9.45813     3.055191   -0.07848854  0.4202744 ],1,7,0
1970-01-01 00:10:55.925,[-0.4176596   9.524113    3.03       -0.04737522  0.3803446 ],1,7,0
1970-01-01 00:10:55.950,[-0.5977787   9.400606    2.994697   -0.04260533  0.3640231 ],1,7,0
1970-01-01 00:10:55.975,[-0.6554651   9.23        2.732372   -0.04848881  0.4179328 ],1,7,0
1970-01-01 00:10:56.000,[-0.696078    9.26922     2.494908   -0.07537622  0.4449849 ],1,7,0
1970-01-01 00:10:56.025,[-1.311137   9.079003   2.055983  -0.1372043  0.4083731],1,7,0
1970-01-01 00:10:56.050,[-0.5632202  9.491841   2.279724  -0.1744207  0.4116406],1,7,0
1970-01-01 00:10:56.075,[ 1.235454   9.430704   3.232434  -0.1880459  0.1656461],1,7,0
1970-01-01 00:10:56.100,[ 0.931027   9.594895   3.788976  -0.1655651 -0.2182965],1,7,0
1970-01-01 00:10:56.125,[-1.868102    9.351699    4.712026   -0.06626358 -0.5550274 ],1,7,0
1970-01-01 00:10:56.150,[-2.847663    9.492944    4.811775   -0.00977011 -0.3644882 ],1,7,0
1970-01-01 00:10:56.175,[-0.2835073  9.134186   3.598371   0.1046216  0.1557327],1,7,0
1970-01-01 00:10:56.200,[-0.1515672   9.210746    2.854291    0.1325453  -0.02976737],1,7,0
1970-01-01 00:10:56.225,[-1.92165    9.3        2.465485   0.1184416 -0.2957598],1,7,0
1970-01-01 00:10:56.250,[-0.765032   9.466228   2.302971   0.0704614 -0.2081681],1,7,0
1970-01-01 00:10:56.275,[-0.8284545   9.293462    2.72153     0.01563443 -0.2313013 ],1,7,0
1970-01-01 00:10:56.300,[-7.472388e-01  9.409104e+00  3.046418e+00 -5.759190e-03 -2.769489e-01],1,7,0
1970-01-01 00:10:56.325,[-1.222261e+00  9.283964e+00  3.366224e+00  3.865675e-03 -3.832290e-01],1,7,0
1970-01-01 00:10:56.350,[-1.302283    9.253794    3.577653    0.01973811 -0.3866845 ],1,7,0
1970-01-01 00:10:56.375,[-0.9988299   9.353245    3.73        0.05117599 -0.2846605 ],1,7,0
1970-01-01 00:10:56.400,[-0.8404005   9.45921     3.686712    0.07664828 -0.2315448 ],1,7,0
1970-01-01 00:10:56.425,[-0.4558313  9.641303   2.678827   0.1162008 -0.2202423],1,7,0
1970-01-01 00:10:56.450,[-1.609567   9.117025   1.732989   0.1172149 -0.2429797],1,7,0
1970-01-01 00:10:56.475,[-0.6566618   9.196285    1.096939   -0.02457056 -0.07919744],1,7,0
1970-01-01 00:10:56.500,[-0.4484126  9.165099   1.283512  -0.1388052 -0.1269105],1,7,0
1970-01-01 00:10:56.525,[-0.5049822  9.032615   1.488693  -0.3198441 -0.3456812],1,7,0
1970-01-01 00:10:56.550,[-1.458413   9.01177    1.691075  -0.3943675 -0.4270803],1,7,0
1970-01-01 00:10:56.575,[-0.7498319  9.116686   1.815056  -0.5494215 -0.3396518],1,7,0
1970-01-01 00:10:56.600,[-0.6174908  8.626958   1.799373  -0.6285444 -0.3508748],1,7,0
1970-01-01 00:10:56.625,[-0.5559259  9.339689   1.725837  -0.768313  -0.4785407],1,7,0
1970-01-01 00:10:56.650,[-0.4324806  9.448331   1.065039  -0.8586946 -0.5620737],1,7,0
1970-01-01 00:10:56.675,[-4.062679  10.48014    1.071676  -1.005526  -0.7521494],1,7,0
1970-01-01 00:10:56.700,[-2.633486   9.467901   0.4766339 -1.166306  -0.658922 ],1,7,0
1970-01-01 00:10:56.725,[-0.2562596  9.869005   1.135187  -1.651354  -0.3411903],1,7,0
1970-01-01 00:10:56.750,[ 2.593796  11.0674     2.383031  -1.938539  -0.3292043],1,7,0
1970-01-01 00:10:56.775,[ 4.718444   9.893417   4.243166  -2.295977  -0.5571852],1,7,0
1970-01-01 00:10:56.800,[ 5.946203   9.721914   3.434066  -2.514518  -0.8184465],1,7,0
1970-01-01 00:10:56.825,[ 3.604843 11.36977   2.682537 -2.717415 -1.488865],1,7,0
1970-01-01 00:10:56.850,[ 2.618511 11.15962   4.504854 -2.78655  -1.817405],1,7,0
1970-01-01 00:10:56.875,[ 0.8695855 10.17423    7.927751  -2.569659  -1.917141 ],1,7,0
1970-01-01 00:10:56.900,[-1.193823  8.770174  9.871639 -2.228054 -1.846401],1,7,0
1970-01-01 00:10:56.925,[-3.632399  6.782339 10.54942  -1.667505 -1.241895],1,7,0
1970-01-01 00:10:56.950,[-4.381992   5.831925  11.17056   -1.382318  -0.6758044],1,7,0
1970-01-01 00:10:56.975,[-4.12537    5.749753  10.65866   -0.939618   0.4262075],1,7,0
