time_stamp,measurements,Subject,Session,labels
1970-01-01 00:14:01.375,[-2.417218  -0.8185616 12.46422    3.784934  -0.687299 ],6,1,1
1970-01-01 00:14:01.400,[-2.323766   6.271414  16.92134    4.386877  -0.9673806],6,1,1
1970-01-01 00:14:01.425,[-6.580163  6.4807   16.03848   4.951133 -1.020558],6,1,1
1970-01-01 00:14:01.450,[-7.342111   0.4770949 17.63243    4.7361     0.1883053],6,1,1
1970-01-01 00:14:01.475,[-4.275401  5.101935 13.16322   4.169362  2.13661 ],6,1,1
1970-01-01 00:14:01.500,[ 2.104651 12.19134  13.38689   3.091444  2.388591],6,1,1
1970-01-01 00:14:01.525,[6.042128 6.68617  3.099403 1.225299 1.221338],6,1,1
1970-01-01 00:14:01.550,[ 6.022668    5.477513    1.18978    -0.03647784  0.3814262 ],6,1,1
1970-01-01 00:14:01.575,[ 3.054659  1.486417  1.844283 -2.071304 -1.004484],6,1,1
1970-01-01 00:14:01.600,[-11.49851    6.446353  -1.376986  -3.716682  -1.853734],6,1,1
1970-01-01 00:14:01.625,[-35.04947   38.79535   -2.890269  -2.629174  -0.375182],6,1,1
1970-01-01 00:14:01.650,[10.32258  27.32746  11.86718  -3.663661  5.908436],6,1,1
1970-01-01 00:14:01.675,[ 5.657011 -6.795775  3.609455 -2.568837  3.529975],6,1,1
1970-01-01 00:14:01.700,[ 7.990434  -3.74561    8.744146  -2.349544  -0.2618071],6,1,1
1970-01-01 00:14:01.725,[ 0.902157  9.95569  11.38658  -2.391274 -2.426862],6,1,1
1970-01-01 00:14:01.750,[-7.554059 16.31476  12.5052   -1.945616 -2.499437],6,1,1
1970-01-01 00:14:01.775,[-7.01656    7.375555   8.200253  -1.459281  -0.2366664],6,1,1
1970-01-01 00:14:01.800,[-6.061349   4.748558   5.763767  -1.31799    0.6698258],6,1,1
1970-01-01 00:14:01.825,[ 0.2588223  4.533149   5.654346  -1.31199    0.7941047],6,1,1
1970-01-01 00:14:01.850,[ 0.7857811  7.570018   3.878953  -1.511882   0.2167152],6,1,1
1970-01-01 00:14:01.875,[-1.153532   8.31       4.453117  -1.897744  -0.5307346],6,1,1
1970-01-01 00:14:01.900,[-1.833441   9.37573    3.540504  -2.333605  -0.5857524],6,1,1
1970-01-01 00:14:01.925,[-2.285078   8.684802   7.984551  -2.758901  -0.2239852],6,1,1
1970-01-01 00:14:01.950,[-1.508947    3.595787    6.411709   -2.771746   -0.04350713],6,1,1
1970-01-01 00:14:01.975,[ 1.738418  14.73162    6.907174  -3.893033  -0.3340981],6,1,1
1970-01-01 00:14:02.000,[ 1.711699  24.39512    9.305461  -4.172648  -0.6686938],6,1,1
1970-01-01 00:14:02.025,[ 0.1010291 13.15949    7.098468  -3.324605  -0.7334713],6,1,1
1970-01-01 00:14:02.050,[-3.118259  10.21511    0.2011994 -1.474104  -0.8251102],6,1,1
1970-01-01 00:14:02.075,[ -3.842326  -11.32775    12.96779     0.9850076  -1.725094 ],6,1,1
1970-01-01 00:14:02.100,[-8.147563 -5.808896  3.127638  1.61731  -1.575083],6,1,1
1970-01-01 00:14:02.125,[-4.646277   5.459419  12.76159    4.590514   0.5340296],6,1,1
1970-01-01 00:14:02.150,[-1.562068   -0.03691526 12.57361     5.978965    0.8594464 ],6,1,1
1970-01-01 00:14:02.175,[ 3.535239 -9.481235 11.10412   6.585041  1.104268],6,1,1
1970-01-01 00:14:02.200,[ 4.73317   -3.537834   9.527344   6.294145   0.2756917],6,1,1
1970-01-01 00:14:02.225,[ 1.573213  -0.5785171 16.78717    6.308909  -1.018636 ],6,1,1
1970-01-01 00:14:02.250,[-1.16269    1.174392  14.21611    5.708581  -0.9738514],6,1,1
1970-01-01 00:14:02.275,[-9.67672    9.826665  15.10329    4.189143  -0.2499524],6,1,1
1970-01-01 00:14:02.300,[-6.483704   3.054975   7.138234   3.368199   0.9165786],6,1,1
1970-01-01 00:14:02.325,[3.236511  3.126975  3.643376  0.9138277 1.622042 ],6,1,1
1970-01-01 00:14:02.350,[ 8.948294   5.183266   2.124871  -0.3918769  0.5539144],6,1,1
1970-01-01 00:14:02.375,[ 0.3581919  2.597119  -5.697056  -2.478953  -2.028848 ],6,1,1
1970-01-01 00:14:02.400,[-17.13327   19.01244   -4.346734  -3.853907  -1.566687],6,1,1
1970-01-01 00:14:02.425,[-8.925173  9.907988  1.653424 -2.950237  2.148065],6,1,1
1970-01-01 00:14:02.450,[ 1.179875  6.652644  9.955376 -3.352237  3.463053],6,1,1
1970-01-01 00:14:02.475,[ 7.579175  9.490758 13.2876   -3.170033  2.743999],6,1,1
1970-01-01 00:14:02.500,[ 6.851486   6.714508   8.241945  -2.600634   0.8360473],6,1,1
1970-01-01 00:14:02.525,[-1.786216  9.042617 11.21685  -2.211206 -1.195874],6,1,1
1970-01-01 00:14:02.550,[-2.974953  5.640338 13.78555  -1.730011 -1.11207 ],6,1,1
1970-01-01 00:14:02.575,[-2.023005   1.081236   6.856497  -1.71423    0.2569741],6,1,1
1970-01-01 00:14:02.600,[-0.9404974  8.827513   5.238509  -1.702566   0.5319431],6,1,1
1970-01-01 00:14:02.625,[ 1.194173   12.7374      3.269449   -1.899151    0.03267105],6,1,1
1970-01-01 00:14:02.650,[ 1.479649   7.839331   2.18026   -2.340616  -0.5431087],6,1,1
1970-01-01 00:14:02.675,[ 3.611263  14.85063    1.7076    -3.659912  -0.7764791],6,1,1
1970-01-01 00:14:02.700,[ 2.02124  19.3318    3.655374 -4.614617 -1.003528],6,1,1
1970-01-01 00:14:02.725,[-0.11      11.02716    5.563599  -4.375158  -0.9894829],6,1,1
1970-01-01 00:14:02.750,[-2.037134  11.31585   -0.4019611 -3.424484  -1.003485 ],6,1,1
1970-01-01 00:14:02.775,[-2.276661  -0.1679369  8.865771  -1.429587  -1.505376 ],6,1,1
1970-01-01 00:14:02.800,[-10.4792       5.132736     8.413859    -0.06563165  -2.07881   ],6,1,1
1970-01-01 00:14:02.825,[-4.408775  12.34903   14.42146    2.900364   0.3442996],6,1,1
1970-01-01 00:14:02.850,[ 0.672774   3.150578  12.84924    4.469472   0.7872317],6,1,1
1970-01-01 00:14:02.875,[ 1.507404 -1.230877 13.04807   5.781597  1.096041],6,1,1
1970-01-01 00:14:02.900,[3.046747 3.351231 8.492698 6.258121 1.096166],6,1,1
1970-01-01 00:14:02.925,[ 4.459218   6.307034  11.11228    6.321398   0.4677009],6,1,1
1970-01-01 00:14:02.950,[ 5.259629   9.865033  13.46041    6.418862  -0.3498426],6,1,1
1970-01-01 00:14:02.975,[ 0.8685616 11.6563    10.55601    6.502043  -1.285914 ],6,1,1
1970-01-01 00:14:03.000,[-1.050563 10.75543   9.218091  6.441916 -1.300808],6,1,1
1970-01-01 00:14:03.025,[-0.1385706  6.259279   3.736063   5.680855  -0.558172 ],6,1,1
1970-01-01 00:14:03.050,[ 2.170081   2.634503   0.9908317  3.917552  -0.3696197],6,1,1
1970-01-01 00:14:03.075,[ 4.869756   2.800461   0.3495338  1.728724  -1.142274 ],6,1,1
1970-01-01 00:14:03.100,[ 4.768824  -2.52484   -0.7433664  0.3803419 -1.935362 ],6,1,1
1970-01-01 00:14:03.125,[ 1.45475  -8.087722  8.69186  -2.199079 -2.918692],6,1,0
1970-01-01 00:14:03.150,[-21.42557  -18.02252   22.27493   -6.022906  -3.522913],6,1,0
1970-01-01 00:14:03.175,[-37.78965   37.9622    14.3284    -4.242473   1.701272],6,1,0
1970-01-01 00:14:03.200,[ 2.508991  7.595554 35.16664  -4.245503  6.469303],6,1,0
1970-01-01 00:14:03.225,[15.45914  -1.603408  8.407832 -2.221354  5.839135],6,1,0
1970-01-01 00:14:03.250,[15.70846    0.2314766  8.317086  -2.056118   0.7199703],6,1,0
1970-01-01 00:14:03.275,[-1.878099 15.20608  14.1683   -1.417557 -3.104517],6,1,0
1970-01-01 00:14:03.300,[-11.14782    10.52159    11.02693    -0.8500605  -2.719522 ],6,1,0
1970-01-01 00:14:03.325,[-12.0928      6.833307    9.664184   -0.3991866  -0.5277147],6,1,0
1970-01-01 00:14:03.350,[-4.184371   9.167952   8.148337  -0.1600518  1.477169 ],6,1,0
1970-01-01 00:14:03.375,[ 2.066107  10.62107    7.463312   0.2509174  1.772237 ],6,1,0
1970-01-01 00:14:03.400,[5.438001  9.795436  3.323738  0.2282385 0.8558629],6,1,0
1970-01-01 00:14:03.425,[ 4.020236  10.62379   -2.322133  -0.1113508 -0.584662 ],6,1,0
1970-01-01 00:14:03.450,[ 1.663383   6.928794  -3.785105  -0.7974437 -1.13096  ],6,1,0
1970-01-01 00:14:03.475,[-0.5758026  4.583868  -2.990321  -2.029554  -1.006242 ],6,1,0
1970-01-01 00:14:03.500,[-0.07100686  7.955225   -1.861296   -2.863422   -0.4851289 ],6,1,0
1970-01-01 00:14:03.525,[ 6.355343  12.88601   -1.994698  -4.161735   0.3882261],6,1,0
1970-01-01 00:14:03.550,[ 6.88522    14.59924     0.7820687  -5.271626   -0.01583323],6,1,0
1970-01-01 00:14:03.575,[ 7.726614 21.65069   9.368451 -6.064592 -2.669713],6,1,0
1970-01-01 00:14:03.600,[-7.29653 21.36258 16.06158 -5.40653 -4.00858],6,1,0
1970-01-01 00:14:03.625,[-6.974188  8.864114 23.30892  -3.627203 -3.281219],6,1,0
1970-01-01 00:14:03.650,[-9.829147 16.81424  14.86985  -1.977244 -1.765944],6,1,0
1970-01-01 00:14:03.675,[-3.238856   5.464722  12.46019    0.7823852  0.8593111],6,1,0
1970-01-01 00:14:03.700,[-1.231392  3.166728 10.61601   1.953684  1.279932],6,1,0
1970-01-01 00:14:03.725,[ 1.466814 -0.662362  9.997244  3.612994  2.053951],6,1,0
1970-01-01 00:14:03.750,[ 0.6773804 -0.7424573  7.923003   4.608097   2.054274 ],6,1,0
1970-01-01 00:14:03.775,[ 0.2553271 -1.365327   7.125421   5.539869   1.779725 ],6,1,0
1970-01-01 00:14:03.800,[ 0.2869033 -0.8441813  6.934477   5.92174    1.415877 ],6,1,0
1970-01-01 00:14:03.825,[0.4801061 2.429962  8.72514   6.406994  0.8512019],6,1,0
1970-01-01 00:14:03.850,[ 0.5379021  3.660489  10.28454    6.929917   0.3840107],6,1,0
1970-01-01 00:14:03.875,[-0.5144251  6.663861  13.97191    7.713279  -0.5348162],6,1,0
1970-01-01 00:14:03.900,[-4.032015  11.55652   12.84542    7.747651  -0.7240986],6,1,0
1970-01-01 00:14:03.925,[-3.525351   6.879074   7.119966   7.012893  -0.5132397],6,1,0
1970-01-01 00:14:03.950,[ 0.2096373  1.600897   2.430019   5.214858  -0.4388706],6,1,0
1970-01-01 00:14:03.975,[-0.8496171 -8.538053  -0.1308829  1.106233  -2.487613 ],6,1,0
1970-01-01 00:14:04.000,[-5.805586 -7.648852  7.819625 -1.899149 -2.781298],6,1,0
1970-01-01 00:14:04.025,[-15.59383   27.89172    1.102225  -2.249011  -1.066022],6,1,0
1970-01-01 00:14:04.050,[-7.539336 11.5622    7.95373  -1.437059  4.572048],6,1,0
1970-01-01 00:14:04.075,[ 5.378587 12.13354  14.17252  -2.968646  6.7778  ],6,1,0
1970-01-01 00:14:04.100,[13.28506   11.74885   -0.8101425 -1.994585   5.737933 ],6,1,0
1970-01-01 00:14:04.125,[ 7.920016   1.840617   4.287389  -2.085518   0.3121585],6,1,0
1970-01-01 00:14:04.150,[ 1.529834  6.807078 11.60165  -2.691787 -3.456763],6,1,0
1970-01-01 00:14:04.175,[-8.540963 11.62497  10.9904   -1.840198 -3.066161],6,1,0
1970-01-01 00:14:04.200,[-13.97134    8.614289   9.498407  -1.504284  -1.026718],6,1,0
1970-01-01 00:14:04.225,[-2.665817   8.3253     6.782623  -0.9147525  2.68716  ],6,1,0
1970-01-01 00:14:04.250,[ 3.849769   8.926257   4.083789  -0.5475968  2.843135 ],6,1,0
1970-01-01 00:14:04.275,[10.31376    9.668872   1.836702  -0.5427433  0.4948309],6,1,0
1970-01-01 00:14:04.300,[ 4.611899   7.807537   1.495466  -0.6931898 -0.7710434],6,1,0
1970-01-01 00:14:04.325,[-1.925005   8.905171   3.129748  -0.9703435 -1.734905 ],6,1,0
1970-01-01 00:14:04.350,[-4.679017  9.161213  4.406968 -1.057631 -1.638398],6,1,0
1970-01-01 00:14:04.375,[-5.286124   8.676954   4.398369  -1.079233  -0.5430379],6,1,0
1970-01-01 00:14:04.400,[-2.721136   9.438781   3.886793  -1.153227   0.1184065],6,1,0
1970-01-01 00:14:04.425,[-0.590914   7.018317   2.378699  -1.286412   0.7888794],6,1,0
1970-01-01 00:14:04.450,[ 0.2312842  7.116979   1.478646  -1.608001   0.8866754],6,1,0
1970-01-01 00:14:04.475,[ 0.5090063 11.2387     2.49435   -2.149249   0.2731345],6,1,0
1970-01-01 00:14:04.500,[ 0.9012857  11.64148     1.179455   -2.441132   -0.02857074],6,1,0
1970-01-01 00:14:04.525,[ 2.825582  11.70073    0.4489752 -3.089102  -0.2925357],6,1,0
1970-01-01 00:14:04.550,[ 3.993461  15.75831   -0.8411891 -3.738382  -0.7667164],6,1,0
1970-01-01 00:14:04.575,[ 3.954853 16.33825  -1.926258 -4.38235  -1.039733],6,1,0
1970-01-01 00:14:04.600,[ 4.900831 11.6688    3.003248 -5.140504 -1.715288],6,1,0
1970-01-01 00:14:04.625,[-4.335204 22.40527  17.37292  -5.175162 -3.210819],6,1,0
1970-01-01 00:14:04.650,[-9.891862 13.97092  11.76213  -3.087459 -2.277727],6,1,0
1970-01-01 00:14:04.675,[-2.585187   7.652264  13.57664   -1.463536  -0.7675155],6,1,0
1970-01-01 00:14:04.700,[ 0.1614829 14.56656    8.074481  -0.3901328 -0.3229271],6,1,0
1970-01-01 00:14:04.725,[0.776758  4.77328   9.277839  2.098094  0.2836757],6,1,0
1970-01-01 00:14:04.750,[0.9128252 2.345747  9.213998  3.389253  0.2185257],6,1,0
1970-01-01 00:14:04.775,[1.429915  0.5897569 9.027886  4.596136  0.5089117],6,1,0
1970-01-01 00:14:04.800,[-0.840014   1.079604   8.278547   5.27181    0.6564187],6,1,0
1970-01-01 00:14:04.825,[-2.010441  2.203891  9.460277  5.953379  1.068827],6,1,0
1970-01-01 00:14:04.850,[-1.636833  2.945865 10.11952   6.523521  1.432623],6,1,0
1970-01-01 00:14:04.875,[-1.021193  4.222386 12.13602   7.317069  1.551261],6,1,0
1970-01-01 00:14:04.900,[-1.171236e-02  6.246345e+00  1.395328e+01  7.724211e+00  1.278011e+00],6,1,0
1970-01-01 00:14:04.925,[ 0.5878152 10.06259   12.29315    7.47146    0.4757374],6,1,0
1970-01-01 00:14:04.950,[-3.070771   5.278678   5.746316   6.87672    0.2738421],6,1,0
1970-01-01 00:14:04.975,[ 2.341912  -3.287129   1.308463   3.875505   0.4452108],6,1,0
1970-01-01 00:14:05.000,[ 1.553561 -4.620381 -3.351933  1.152326 -1.032017],6,1,0
1970-01-01 00:14:05.025,[-9.818188  5.63421   5.763786 -2.722747 -1.720548],6,1,0
1970-01-01 00:14:05.050,[-4.834604 24.85793  10.90161  -2.509013  1.403108],6,1,0
1970-01-01 00:14:05.075,[ 2.874248  8.186681 12.7915   -3.474536  3.308634],6,1,0
1970-01-01 00:14:05.100,[ 0.9914417  5.493799   6.300389  -2.754691   3.020659 ],6,1,0
1970-01-01 00:14:05.125,[-4.174636   4.437171   7.845589  -2.708164   0.5233427],6,1,0
1970-01-01 00:14:05.150,[-0.2062028 14.07122    9.425495  -2.013101  -0.3384412],6,1,0
1970-01-01 00:14:05.175,[-0.3075753  9.156705   7.445636  -1.492058  -0.6070874],6,1,0
1970-01-01 00:14:05.200,[-3.60751    8.626693   5.425143  -1.24787    0.1360815],6,1,0
1970-01-01 00:14:05.225,[-2.25866    8.890789   4.767997  -0.9579077  1.182619 ],6,1,0
1970-01-01 00:14:05.250,[ 3.220896   9.765361   3.135412  -0.8330831  0.5148438],6,1,0
1970-01-01 00:14:05.275,[ 0.9648836  8.207203   3.467374  -0.7655147 -0.6228624],6,1,0
1970-01-01 00:14:05.300,[-1.695112   7.807127   3.279014  -0.7947683 -0.8716452],6,1,0
1970-01-01 00:14:05.325,[-0.7435397  9.77793    3.345841  -0.8407633 -0.7834746],6,1,0
1970-01-01 00:14:05.350,[-1.150934   9.098005   3.139529  -0.8842048 -0.8930002],6,1,0
1970-01-01 00:14:05.375,[-2.447336   8.618166   3.428734  -1.040293  -0.7468279],6,1,0
1970-01-01 00:14:05.400,[-2.689994   8.623642   3.779098  -1.16631   -0.4513774],6,1,0
1970-01-01 00:14:05.425,[-1.86691    8.935393   4.82309   -1.304858   0.1266878],6,1,0
1970-01-01 00:14:05.450,[-0.8121124  9.412817   4.294577  -1.340185   0.3498372],6,1,0
1970-01-01 00:14:05.475,[ 0.1097366  8.252218   0.2553011 -1.6637     0.5413153],6,1,0
1970-01-01 00:14:05.500,[ 0.8872186 10.33788   -0.2183614 -2.229944   0.3338019],6,1,0
1970-01-01 00:14:05.525,[ 3.043681   10.93933    -0.6161069  -3.091859   -0.03077282],6,1,0
1970-01-01 00:14:05.550,[ 4.343092  12.03127   -1.235519  -3.746599  -0.4709971],6,1,0
1970-01-01 00:14:05.575,[ 5.443204 19.87718  -2.129128 -4.600298 -1.185954],6,1,0
1970-01-01 00:14:05.600,[ 4.957374 13.31401   1.434305 -4.967803 -1.606263],6,1,0
1970-01-01 00:14:05.625,[-2.670748 19.9468   20.18637  -5.55758  -3.774143],6,1,0
1970-01-01 00:14:05.650,[-9.209315 16.53144  14.61776  -3.905304 -3.221839],6,1,0
1970-01-01 00:14:05.675,[-0.6887855  5.268887  16.09818   -1.779887  -1.01222  ],6,1,0
1970-01-01 00:14:05.700,[-1.139111  11.24926    8.256476  -1.07451   -0.7932884],6,1,0
1970-01-01 00:14:05.725,[-0.2625933   4.616619    8.733943    1.283467    0.01122296],6,1,0
1970-01-01 00:14:05.750,[-0.2027862  1.994731   7.96131    2.570729   0.2929347],6,1,0
1970-01-01 00:14:05.775,[1.595007  0.3258005 8.548678  3.814956  0.6338146],6,1,0
1970-01-01 00:14:05.800,[0.3607487 1.107059  7.380428  4.598461  0.6991338],6,1,0
1970-01-01 00:14:05.825,[-1.785577   0.9579002  7.396404   5.496754   0.9214673],6,1,0
1970-01-01 00:14:05.850,[-2.511718  1.662027  9.136478  5.891349  1.136954],6,1,0
1970-01-01 00:14:05.875,[-1.260577  2.996425 11.11208   6.784338  1.578451],6,1,0
1970-01-01 00:14:05.900,[-0.05774505  3.955151   13.25619     7.334881    1.467783  ],6,1,0
1970-01-01 00:14:05.925,[ 1.633874   7.678079  12.52977    7.801111   0.4906273],6,1,0
1970-01-01 00:14:05.950,[-3.117037 10.69919  11.74472   7.4147   -0.452068],6,1,0
1970-01-01 00:14:05.975,[-7.583685   5.25525    6.203523   6.160765   0.2646031],6,1,0
1970-01-01 00:14:06.000,[ 1.592992   -2.917635   -0.00496985  3.657766    1.145781  ],6,1,0
1970-01-01 00:14:06.025,[ 2.883178  -6.263456  -0.3927163 -1.007999  -0.9591589],6,1,0
1970-01-01 00:14:06.050,[-6.437409 10.89875   4.988883 -3.240878 -1.847639],6,1,0
1970-01-01 00:14:06.075,[-4.147675 15.05826  10.4946   -2.080856  1.478249],6,1,0
1970-01-01 00:14:06.100,[ 1.252813  8.050744 10.98388  -2.898732  3.730847],6,1,0
1970-01-01 00:14:06.125,[ 1.724286 12.47099   6.445275 -2.267502  3.772545],6,1,0
1970-01-01 00:14:06.150,[ 0.1519315  3.652234   3.694494  -1.875756   2.2039   ],6,1,0
1970-01-01 00:14:06.175,[ 2.972781  12.69405    9.163208  -2.353815  -0.2681788],6,1,0
1970-01-01 00:14:06.200,[ 2.864073  10.25507    7.706159  -1.656117  -0.9402538],6,1,0
1970-01-01 00:14:06.225,[-4.63619    8.922319   6.788442  -1.360349  -0.3263728],6,1,0
1970-01-01 00:14:06.250,[-4.872623   9.012564   6.431991  -1.07529    0.8815849],6,1,0
1970-01-01 00:14:06.275,[ 1.422339   9.520488   4.036289  -0.8056457  1.045481 ],6,1,0
1970-01-01 00:14:06.300,[ 3.662007    9.279023    3.486323   -0.6921237   0.06701425],6,1,0
1970-01-01 00:14:06.325,[-0.4340598  8.343707   3.387732  -0.7128905 -0.669385 ],6,1,0
1970-01-01 00:14:06.350,[-0.6283072  9.05268    2.968547  -0.7536149 -0.7046481],6,1,0
1970-01-01 00:14:06.375,[-0.9428362  8.758354   2.807443  -0.8385461 -0.9167599],6,1,0
1970-01-01 00:14:06.400,[-1.962348   8.84566    3.215632  -0.9648874 -0.9734548],6,1,0
1970-01-01 00:14:06.425,[-2.681977   8.965019   4.382167  -1.097834  -0.5496734],6,1,0
1970-01-01 00:14:06.450,[-1.878849   8.788849   4.334253  -1.173611  -0.2334405],6,1,0
1970-01-01 00:14:06.475,[-1.283816   8.562324   4.402095  -1.301847   0.3148848],6,1,0
1970-01-01 00:14:06.500,[-0.8348948  8.720468   3.43075   -1.433484   0.5900416],6,1,0
1970-01-01 00:14:06.525,[-0.04867788  9.369963    0.7966911  -1.935649    0.4990221 ],6,1,0
1970-01-01 00:14:06.550,[ 0.9778865  11.40668     0.02049772 -2.446945    0.2241128 ],6,1,0
1970-01-01 00:14:06.575,[ 3.354621  12.28476   -1.169747  -3.292587  -0.2244267],6,1,0
1970-01-01 00:14:06.600,[ 5.226337  15.55513   -1.434163  -3.864437  -0.6460424],6,1,0
1970-01-01 00:14:06.625,[ 4.276358 17.20995  -1.590025 -4.49622  -1.221891],6,1,0
1970-01-01 00:14:06.650,[ 2.967874 10.11551   8.890084 -5.293124 -2.2221  ],6,1,0
1970-01-01 00:14:06.675,[-4.480374 22.51676  19.13124  -4.656776 -3.283866],6,1,0
1970-01-01 00:14:06.700,[-5.544507 11.63172  13.45244  -2.777942 -2.05507 ],6,1,0
1970-01-01 00:14:06.725,[-2.947164  9.115121  9.822221 -1.288054 -1.099369],6,1,0
1970-01-01 00:14:06.750,[-1.146602  12.25098    8.125887   0.2034593 -0.4457015],6,1,0
1970-01-01 00:14:06.775,[-0.6562637  3.792835   9.215421   2.608599   0.4017974],6,1,0
1970-01-01 00:14:06.800,[0.3939983 0.9468616 8.766629  3.43829   0.5681677],6,1,0
1970-01-01 00:14:06.825,[0.7131876 0.7298176 8.344661  4.572291  0.8161879],6,1,0
1970-01-01 00:14:06.850,[-1.163076   1.048605   7.727211   5.269621   0.8396039],6,1,0
1970-01-01 00:14:06.875,[-2.760911  1.91452   8.965426  6.033186  1.214541],6,1,0
1970-01-01 00:14:06.900,[-2.179317  3.004796 10.74013   6.530381  1.546513],6,1,0
1970-01-01 00:14:06.925,[ 0.1507758  5.602451  13.83714    7.109339   1.661446 ],6,1,0
1970-01-01 00:14:06.950,[ 1.05487   7.595468 13.74419   7.648211  1.01815 ],6,1,0
1970-01-01 00:14:06.975,[ 0.5306376  9.869134  10.94828    7.373028  -0.4347019],6,1,0
1970-01-01 00:14:07.000,[ 1.046018   4.825514   4.584066   6.456384  -0.8954701],6,1,0
1970-01-01 00:14:07.025,[-1.290872  -6.413588  -0.7730622  3.431656  -1.607032 ],6,1,0
1970-01-01 00:14:07.050,[-6.01931   -8.092509  -0.3909305  0.1766812 -2.364224 ],6,1,0
1970-01-01 00:14:07.075,[-14.36913   22.37894    7.462737  -3.199893  -1.201905],6,1,0
1970-01-01 00:14:07.100,[-3.683029 20.04463   5.976068 -1.699203  2.865552],6,1,0
1970-01-01 00:14:07.125,[ 5.835292  5.580223 14.18042  -2.642716  4.802784],6,1,0
1970-01-01 00:14:07.150,[ 5.356388 11.30569   2.113162 -2.579575  4.244781],6,1,0
1970-01-01 00:14:07.175,[ 0.5017547  5.811837   6.101365  -1.937766   1.169129 ],6,1,0
1970-01-01 00:14:07.200,[ 0.0265507 10.97189   10.48663   -2.296251  -1.591454 ],6,1,0
1970-01-01 00:14:07.225,[-3.060734 10.16181   8.781491 -1.487051 -1.465637],6,1,0
1970-01-01 00:14:07.250,[-6.946375   9.398612   7.068741  -1.232644  -0.2480729],6,1,0
1970-01-01 00:14:07.275,[-3.275751  9.301187  4.893865 -0.867616  1.577399],6,1,0
1970-01-01 00:14:07.300,[ 4.001563   9.297393   2.909574  -0.6173803  1.197074 ],6,1,0
1970-01-01 00:14:07.325,[ 4.064231   9.01841    2.505591  -0.6379376 -0.7932554],6,1,0
1970-01-01 00:14:07.350,[-2.274083   8.463863   3.051701  -0.6808576 -1.346365 ],6,1,0
1970-01-01 00:14:07.375,[-3.201271   9.64389    2.675237  -0.7035128 -1.222251 ],6,1,0
1970-01-01 00:14:07.400,[-3.099086   9.387311   2.029086  -0.7938674 -0.873318 ],6,1,0
1970-01-01 00:14:07.425,[-1.362928   8.017574   0.9146468 -1.05349   -0.5299597],6,1,0
1970-01-01 00:14:07.450,[-1.598493   8.885205   2.546163  -1.352208  -0.4164103],6,1,0
1970-01-01 00:14:07.475,[-1.841533   8.742848   3.48792   -1.587125  -0.0792293],6,1,0
1970-01-01 00:14:07.500,[-1.875501    7.595124    1.783017   -1.725601    0.08023869],6,1,0
1970-01-01 00:14:07.525,[-1.631506   10.63736     0.8860523  -2.153727   -0.03954506],6,1,0
1970-01-01 00:14:07.550,[-0.5661126  11.63522     1.119069   -2.68317     0.06253805],6,1,0
1970-01-01 00:14:07.575,[ 2.095176e+00  1.226467e+01 -2.717254e-01 -3.556572e+00  1.247399e-03],6,1,0
1970-01-01 00:14:07.600,[ 4.202608  18.11322   -1.250714  -4.232465  -0.3732231],6,1,0
1970-01-01 00:14:07.625,[11.64053    15.42371    -0.08653176 -4.649358   -0.4070268 ],6,1,0
1970-01-01 00:14:07.650,[ 9.458115 10.82555   8.291215 -5.418884 -2.18284 ],6,1,0
