time_stamp,measurements,Subject,Session,labels
1970-01-01 00:13:41.550,[ 2.329537   9.373962   4.484548  -0.9056229  1.579902 ],6,3,0
1970-01-01 00:13:41.575,[ 5.259732   8.785225   2.838469  -0.8497231  0.7279995],6,3,0
1970-01-01 00:13:41.600,[ 4.381586   9.246439   3.090638  -0.9045289 -0.1358816],6,3,0
1970-01-01 00:13:41.625,[ 0.844476   8.963644   3.878186  -0.9640103 -0.800372 ],6,3,0
1970-01-01 00:13:41.650,[-0.5372181  8.902926   3.63307   -0.9769613 -0.8649024],6,3,0
1970-01-01 00:13:41.675,[-1.380674   9.213026   3.666387  -1.015947  -0.8634425],6,3,0
1970-01-01 00:13:41.700,[-2.316396   9.206234   3.848158  -1.029684  -0.7266476],6,3,0
1970-01-01 00:13:41.725,[-1.031129   9.162991   2.377273  -1.17952   -0.4775862],6,3,0
1970-01-01 00:13:41.750,[-1.581281   8.831096   1.373629  -1.290945  -0.4464643],6,3,0
1970-01-01 00:13:41.775,[-3.309103   8.073461   2.603077  -1.58273   -0.2325694],6,3,0
1970-01-01 00:13:41.800,[-1.728188   9.159523   3.209794  -1.814514   0.0554064],6,3,0
1970-01-01 00:13:41.825,[ 2.497942   10.83009     1.656033   -2.264381   -0.09359698],6,3,0
1970-01-01 00:13:41.850,[ 5.006441  12.74022    1.692889  -2.6032    -0.5877485],6,3,0
1970-01-01 00:13:41.875,[ 6.419965  13.77013    0.2599409 -3.175672  -1.914942 ],6,3,0
1970-01-01 00:13:41.900,[ 5.055377 16.66196  -2.850238 -3.61861  -2.933441],6,3,0
1970-01-01 00:13:41.925,[-9.36392  16.33815   4.658693 -4.305777 -3.968579],6,3,0
1970-01-01 00:13:41.950,[-8.404754 17.16077  16.26786  -4.459015 -3.174353],6,3,0
1970-01-01 00:13:41.975,[-2.261866  17.21202   15.18143   -3.573159  -0.2531494],6,3,0
1970-01-01 00:13:42.000,[ 1.094704  14.32059   11.03082   -2.117852   0.7627694],6,3,0
1970-01-01 00:13:42.025,[ 8.690771   2.760482   9.080133  -0.7896779  1.573409 ],6,3,0
1970-01-01 00:13:42.050,[ 7.34985   14.98069    6.99025   -0.7589731  0.7620302],6,3,0
1970-01-01 00:13:42.075,[ 3.229852    3.564483    9.129709    2.633529   -0.02686135],6,3,0
1970-01-01 00:13:42.100,[3.1723    2.680669  8.832218  3.475389  0.1945364],6,3,0
1970-01-01 00:13:42.125,[2.723421 2.179993 9.492779 4.739001 0.510764],6,3,0
1970-01-01 00:13:42.150,[1.429737  3.018143  8.574635  5.336204  0.8653036],6,3,0
1970-01-01 00:13:42.175,[2.062529 3.783435 9.666367 6.251075 1.507849],6,3,0
1970-01-01 00:13:42.200,[ 3.035967  4.116533 10.69288   6.725279  1.789213],6,3,0
1970-01-01 00:13:42.225,[ 4.682544  5.327153 12.0127    7.38105   1.796374],6,3,0
1970-01-01 00:13:42.250,[ 6.153045  6.026945 12.57688   7.657862  1.433093],6,3,0
1970-01-01 00:13:42.275,[4.250111  4.945171  8.380264  6.995937  0.1004159],6,3,0
1970-01-01 00:13:42.300,[ 1.384572   3.040675   4.402916   5.890704  -0.3582543],6,3,0
1970-01-01 00:13:42.325,[-0.4865523 -3.100518   1.088571   2.905685  -1.163693 ],6,3,0
1970-01-01 00:13:42.350,[-2.513712  -5.26508    2.123738   0.2132796 -2.074048 ],6,3,0
1970-01-01 00:13:42.375,[-7.434009  -0.2550962 12.08295   -2.963949  -2.05175  ],6,3,0
1970-01-01 00:13:42.400,[-4.269503  36.76911   -1.407281  -3.617841  -0.8995663],6,3,0
1970-01-01 00:13:42.425,[-1.144333   1.327107  -0.6861401 -0.2694715  2.259084 ],6,3,0
1970-01-01 00:13:42.450,[ 0.2079613  2.961344  11.54026   -2.661032   3.65481  ],6,3,0
1970-01-01 00:13:42.475,[13.92971  13.21356   7.832769 -2.355947  3.910583],6,3,0
1970-01-01 00:13:42.500,[12.41141   4.541417  6.58086  -1.777852  1.459506],6,3,0
1970-01-01 00:13:42.525,[ 3.119806  9.252364 10.29179  -2.272512 -2.670463],6,3,0
1970-01-01 00:13:42.550,[-8.650577 13.01859   9.149695 -1.97536  -3.460627],6,3,0
1970-01-01 00:13:42.575,[-12.44394     7.912887    6.482952   -1.206558   -0.5462095],6,3,0
1970-01-01 00:13:42.600,[-5.061191  8.457078  7.068352 -1.029085  1.560066],6,3,0
1970-01-01 00:13:42.625,[ 4.839959   9.888653   4.156106  -0.6847827  2.496942 ],6,3,0
1970-01-01 00:13:42.650,[ 7.614781   8.773335   2.512156  -0.6222493  1.55789  ],6,3,0
1970-01-01 00:13:42.675,[ 5.708507   8.864706   1.74328   -0.8480758 -0.7258905],6,3,0
1970-01-01 00:13:42.700,[ 0.186802   8.988945   3.070502  -0.9701554 -1.684508 ],6,3,0
1970-01-01 00:13:42.725,[-2.997052  8.811095  3.589326 -1.084869 -1.722889],6,3,0
1970-01-01 00:13:42.750,[-5.23204   8.427507  4.04949  -1.091847 -1.133155],6,3,0
1970-01-01 00:13:42.775,[-2.417613   9.925156   3.646332  -1.152541  -0.0484254],6,3,0
1970-01-01 00:13:42.800,[-0.6522226  8.763351   3.379049  -1.114091   0.3122549],6,3,0
1970-01-01 00:13:42.825,[ 1.492713   8.970122   1.870244  -1.352356   0.3049814],6,3,0
1970-01-01 00:13:42.850,[-0.6695812   7.726073    2.614799   -1.445212    0.05537431],6,3,0
1970-01-01 00:13:42.875,[-1.117763  9.127592  2.709102 -1.832155 -0.141895],6,3,0
1970-01-01 00:13:42.900,[ 6.694137e-03  1.080138e+01  2.889162e+00 -2.096862e+00 -2.594464e-01],6,3,0
1970-01-01 00:13:42.925,[ 3.972073  12.65131    2.051458  -2.499406  -0.5062048],6,3,0
1970-01-01 00:13:42.950,[ 3.85129  12.97592   1.670208 -2.829633 -1.157861],6,3,0
1970-01-01 00:13:42.975,[ 2.655572 16.21265  -1.886422 -3.455216 -2.253036],6,3,0
1970-01-01 00:13:43.000,[ 0.4853355 18.20278   -3.33739   -3.82774   -2.818654 ],6,3,0
1970-01-01 00:13:43.025,[-5.311362 15.52859  10.09833  -4.201272 -3.228149],6,3,0
1970-01-01 00:13:43.050,[-5.977154 19.54896  17.1068   -4.272504 -2.259929],6,3,0
1970-01-01 00:13:43.075,[-0.6074907 14.13567   11.5495    -2.290777  -0.0315481],6,3,0
1970-01-01 00:13:43.100,[ 2.10045    5.897922  14.87129   -1.012646   0.8777471],6,3,0
1970-01-01 00:13:43.125,[ 7.767047  14.70325    6.371183  -0.9499465  0.9502249],6,3,0
1970-01-01 00:13:43.150,[4.840423  9.816161  9.221544  1.55471   0.1902286],6,3,0
1970-01-01 00:13:43.175,[3.315479  1.397621  8.85919   3.512047  0.2373123],6,3,0
1970-01-01 00:13:43.200,[3.672465  3.706703  8.552897  4.160432  0.3661399],6,3,0
1970-01-01 00:13:43.225,[0.7206851 2.869315  8.765555  5.326667  0.6714201],6,3,0
1970-01-01 00:13:43.250,[1.02526  3.801267 9.47988  5.977664 1.231388],6,3,0
1970-01-01 00:13:43.275,[ 3.240752  4.205573 11.87519   6.907433  1.764793],6,3,0
1970-01-01 00:13:43.300,[ 5.376633  4.043599 11.98679   7.333652  1.724122],6,3,0
1970-01-01 00:13:43.325,[ 7.130746   5.911587  11.26639    7.682665   0.6415716],6,3,0
1970-01-01 00:13:43.350,[ 4.864994   6.32918    9.193269   7.356821  -0.5167339],6,3,0
1970-01-01 00:13:43.375,[-2.719663   5.124118   7.114121   5.725178  -0.8564929],6,3,0
1970-01-01 00:13:43.400,[ 0.2102138 -2.549572   1.474567   4.392596  -0.3343248],6,3,0
1970-01-01 00:13:43.425,[-1.856148  -4.209361   1.576923   0.5960029 -1.711568 ],6,3,0
1970-01-01 00:13:43.450,[-6.235645 -1.795806  9.450302 -1.817266 -2.209183],6,3,0
1970-01-01 00:13:43.475,[-8.230682   7.274307  13.04823   -3.427743  -0.8668444],6,3,0
1970-01-01 00:13:43.500,[-0.9958394 38.94485   -7.11709   -2.445279   0.7961554],6,3,0
1970-01-01 00:13:43.525,[-0.2536643 -4.182273   6.434915  -0.6281906  4.165658 ],6,3,0
1970-01-01 00:13:43.550,[ 3.850636  5.322041 10.51606  -2.863729  5.291015],6,3,0
1970-01-01 00:13:43.575,[17.76947   8.94351   3.183911 -1.817824  2.897887],6,3,0
1970-01-01 00:13:43.600,[ 8.446733  3.412247  7.587931 -1.835711 -0.679786],6,3,0
1970-01-01 00:13:43.625,[-2.311885  9.659418 10.16556  -2.403064 -3.637919],6,3,0
1970-01-01 00:13:43.650,[-11.97959   13.57399    7.918902  -2.009215  -2.832552],6,3,0
1970-01-01 00:13:43.675,[-6.382489  7.003075  6.572818 -1.322228  1.11818 ],6,3,0
1970-01-01 00:13:43.700,[-1.836451  7.981044  7.464239 -1.174449  2.710127],6,3,0
1970-01-01 00:13:43.725,[ 8.768997  10.40455    4.040268  -0.9029754  2.474812 ],6,3,0
1970-01-01 00:13:43.750,[11.26778    7.634783   1.543082  -0.8443894  1.106947 ],6,3,0
1970-01-01 00:13:43.775,[ 4.892631  8.640703  2.465251 -1.126472 -1.461034],6,3,0
1970-01-01 00:13:43.800,[-0.6315743  9.075917   3.941048  -1.24911   -2.138721 ],6,3,0
1970-01-01 00:13:43.825,[-6.244402  8.606857  5.172252 -1.189029 -1.736265],6,3,0
1970-01-01 00:13:43.850,[-6.434731   8.492545   5.269951  -1.127562  -0.9355532],6,3,0
1970-01-01 00:13:43.875,[-0.4485912 10.06288    4.247718  -1.137609   0.5524021],6,3,0
1970-01-01 00:13:43.900,[ 2.389356   8.746218   3.15918   -1.104635   0.6622682],6,3,0
1970-01-01 00:13:43.925,[ 1.498047    7.619006    1.195456   -1.402498    0.04406046],6,3,0
1970-01-01 00:13:43.950,[-1.664879   9.097409   2.697952  -1.559648  -0.2349283],6,3,0
1970-01-01 00:13:43.975,[-0.7322296 11.56116    1.057642  -2.074518  -0.212519 ],6,3,0
1970-01-01 00:13:44.000,[ 1.067794  12.22183    0.2543574 -2.476094  -0.2278607],6,3,0
1970-01-01 00:13:44.025,[ 3.150689  13.55597    0.8509429 -3.151872  -0.9235532],6,3,0
1970-01-01 00:13:44.050,[ 3.119477 16.66679  -2.468627 -3.556451 -1.592678],6,3,0
1970-01-01 00:13:44.075,[ 2.776278 19.92838  -1.709242 -4.220334 -2.523981],6,3,0
1970-01-01 00:13:44.100,[-0.1706963 12.4898    13.31622   -4.140714  -3.141289 ],6,3,0
1970-01-01 00:13:44.125,[-2.291656 22.48178  14.44889  -4.013417 -1.975956],6,3,0
1970-01-01 00:13:44.150,[-4.268937 15.44874  12.5462   -2.141859 -1.098531],6,3,0
1970-01-01 00:13:44.175,[ 1.337064  -1.955729  17.38673   -0.6254153  1.248482 ],6,3,0
1970-01-01 00:13:44.200,[ 5.543627 14.96101   7.513057 -1.060821  1.573945],6,3,0
1970-01-01 00:13:44.225,[5.461589 7.87282  8.310295 2.222831 1.115531],6,3,0
1970-01-01 00:13:44.250,[4.414412  2.912046  7.28624   3.166868  0.9160009],6,3,0
1970-01-01 00:13:44.275,[4.096441  1.180279  9.032191  4.307519  0.7008497],6,3,0
1970-01-01 00:13:44.300,[2.75864  2.603471 8.058843 4.748427 0.733078],6,3,0
1970-01-01 00:13:44.325,[2.248954 4.281046 7.887455 5.644093 1.170701],6,3,0
1970-01-01 00:13:44.350,[2.788986 4.117371 9.73171  6.140675 1.459737],6,3,0
1970-01-01 00:13:44.375,[ 4.163703  5.391935 11.92951   6.829585  1.683937],6,3,0
1970-01-01 00:13:44.400,[ 4.990869  6.780217 13.47255   7.226498  1.398478],6,3,0
1970-01-01 00:13:44.425,[ 4.002115   4.469704  10.13738    7.138489   0.3604743],6,3,0
1970-01-01 00:13:44.450,[ 1.52        3.109146    8.274452    6.32535    -0.07457704],6,3,0
1970-01-01 00:13:44.475,[ 1.256661   0.3793834  1.539719   3.665404  -0.4242209],6,3,0
1970-01-01 00:13:44.500,[-0.859416 -5.111889  1.91989   1.669761 -1.159236],6,3,0
1970-01-01 00:13:44.525,[-4.388981 -2.602782 10.71436  -2.058822 -2.065072],6,3,0
1970-01-01 00:13:44.550,[-6.596697 10.21495  10.31212  -3.723208 -1.673281],6,3,0
1970-01-01 00:13:44.575,[-6.905719  10.62561    0.179312   0.4284445  1.124695 ],6,3,0
1970-01-01 00:13:44.600,[-7.255801  -5.458637   9.922918  -0.9402274  3.105778 ],6,3,0
1970-01-01 00:13:44.625,[10.40557  17.24773   7.452272 -2.590429  5.017976],6,3,0
1970-01-01 00:13:44.650,[13.5769    7.198261  4.469612 -1.703685  2.828027],6,3,0
1970-01-01 00:13:44.675,[ 5.836124  5.11901   7.992534 -1.90916  -1.601199],6,3,0
1970-01-01 00:13:44.700,[-3.045024 13.16482   8.392139 -2.244459 -2.892649],6,3,0
1970-01-01 00:13:44.725,[-10.06015    8.018945   5.58501   -1.462709  -1.223482],6,3,0
1970-01-01 00:13:44.750,[-6.705383   6.851483   5.472708  -1.30224    0.8768937],6,3,0
1970-01-01 00:13:44.775,[ 2.427126 10.24832   5.001676 -1.094423  1.947207],6,3,0
1970-01-01 00:13:44.800,[ 7.830793   8.988636   2.430472  -0.9790383  1.416851 ],6,3,0
1970-01-01 00:13:44.825,[ 4.221615   8.533062   2.312401  -1.102256  -0.6315886],6,3,0
1970-01-01 00:13:44.850,[ 0.8728011  8.736511   3.244144  -1.228356  -1.594735 ],6,3,0
1970-01-01 00:13:44.875,[-4.730065  9.119844  4.156905 -1.230144 -1.61479 ],6,3,0
1970-01-01 00:13:44.900,[-5.744334  8.54171   4.618654 -1.167966 -1.106162],6,3,0
1970-01-01 00:13:44.925,[-2.389495   8.75013    3.678697  -1.232762   0.3154071],6,3,0
1970-01-01 00:13:44.950,[ 2.43394    9.918261   3.845775  -1.281408   0.5996891],6,3,0
1970-01-01 00:13:44.975,[ 1.384613    8.744935    4.710313   -1.246226    0.01118628],6,3,0
1970-01-01 00:13:45.000,[-0.9933051  7.906099   3.506834  -1.284808  -0.2430734],6,3,0
1970-01-01 00:13:45.025,[-1.668365    9.208856    1.777909   -1.620465    0.05210524],6,3,0
1970-01-01 00:13:45.050,[ 0.256111  11.40558    2.285795  -1.901546   0.1595478],6,3,0
1970-01-01 00:13:45.075,[ 2.841928  11.95426    2.013723  -2.335429  -0.2208731],6,3,0
1970-01-01 00:13:45.100,[ 2.304157  12.34736    0.5974472 -2.776759  -0.8724621],6,3,0
1970-01-01 00:13:45.125,[ 2.744629 15.69493  -2.172899 -3.358228 -1.735917],6,3,0
1970-01-01 00:13:45.150,[ 3.68202  17.15974  -6.247572 -3.779795 -2.175456],6,3,0
1970-01-01 00:13:45.175,[-3.426084 12.45251  13.42175  -4.201593 -3.042658],6,3,0
1970-01-01 00:13:45.200,[-4.374601 18.1585   16.62406  -4.5444   -2.565169],6,3,0
1970-01-01 00:13:45.225,[-1.502207  16.94528   10.62975   -2.408191  -0.6250613],6,3,0
1970-01-01 00:13:45.250,[ 2.290471   3.79999   16.18819   -1.063393   0.2388498],6,3,0
1970-01-01 00:13:45.275,[ 7.083518 14.28394   7.106449 -1.109854  0.85433 ],6,3,0
1970-01-01 00:13:45.300,[ 4.918506  12.83625    8.9147     0.4675935  0.1113035],6,3,0
1970-01-01 00:13:45.325,[1.534464 3.128904 8.268904 3.10969  0.289015],6,3,0
1970-01-01 00:13:45.350,[2.600022  2.606147  8.737338  3.890159  0.7501504],6,3,0
1970-01-01 00:13:45.375,[3.280687 2.664229 8.103652 4.744967 1.212667],6,3,0
1970-01-01 00:13:45.400,[3.812851 3.843564 7.964257 5.383416 1.399193],6,3,0
1970-01-01 00:13:45.425,[ 4.347997  4.398664 10.20941   6.30362   1.394957],6,3,0
1970-01-01 00:13:45.450,[ 4.351735  4.335111 11.53114   6.78716   1.254746],6,3,0
1970-01-01 00:13:45.475,[ 4.95046    6.390929  13.7173     7.380844   0.7763125],6,3,0
1970-01-01 00:13:45.500,[ 4.236096    5.95772    12.35595     7.585722    0.01436838],6,3,0
1970-01-01 00:13:45.525,[-0.9337576  4.042903   7.492182   6.606398  -0.3938081],6,3,0
1970-01-01 00:13:45.550,[-0.02734783  1.874054    2.678688    4.926156    0.1475982 ],6,3,0
1970-01-01 00:13:45.575,[ 2.236995  -4.773416   0.8152093  1.734389  -0.784445 ],6,3,0
1970-01-01 00:13:45.600,[-0.6619687 -4.361105   4.37862   -0.8434873 -2.089366 ],6,3,0
1970-01-01 00:13:45.625,[-8.322928 25.50625   3.472041 -3.354619 -1.879375],6,3,0
1970-01-01 00:13:45.650,[-10.09933    26.8971      2.302766   -1.366681    0.3689613],6,3,0
1970-01-01 00:13:45.675,[ 2.170688  1.922671 13.26129  -2.302578  4.787348],6,3,0
1970-01-01 00:13:45.700,[11.36961  11.62944   9.710222 -2.519302  5.263668],6,3,0
1970-01-01 00:13:45.725,[12.08776   6.119835  7.278739 -1.808441  1.801862],6,3,0
1970-01-01 00:13:45.750,[ 6.408038   9.657173   8.897311  -2.117996  -0.7751354],6,3,0
1970-01-01 00:13:45.775,[-2.171617 10.22539   6.625226 -1.767533 -2.540972],6,3,0
1970-01-01 00:13:45.800,[-7.849054  9.820034  5.679054 -1.516652 -1.590368],6,3,0
1970-01-01 00:13:45.825,[-4.706221  8.622151  6.344138 -1.137473  1.135707],6,3,0
1970-01-01 00:13:45.850,[ 2.222801  9.928623  4.538261 -1.022493  1.780819],6,3,0
1970-01-01 00:13:45.875,[ 8.207916   8.888073   1.711719  -0.8691125  0.7860241],6,3,0
1970-01-01 00:13:45.900,[ 5.953563   8.79578    1.945299  -0.9844579 -0.7085206],6,3,0
1970-01-01 00:13:45.925,[-0.5929549  8.519706   3.228678  -1.123952  -1.595243 ],6,3,0
1970-01-01 00:13:45.950,[-2.739575  8.917217  3.285413 -1.180148 -1.60872 ],6,3,0
1970-01-01 00:13:45.975,[-5.451205  9.409995  3.869985 -1.145714 -1.114198],6,3,0
1970-01-01 00:13:46.000,[-5.623689   8.548192   4.705983  -1.066444  -0.2573262],6,3,0
1970-01-01 00:13:46.025,[ 1.41262    9.228718   3.568403  -1.157934   0.7996704],6,3,0
1970-01-01 00:13:46.050,[ 2.931852   9.001434   3.337315  -1.218411   0.8261266],6,3,0
1970-01-01 00:13:46.075,[ 2.004918   8.745397   2.99418   -1.409501   0.1084189],6,3,0
1970-01-01 00:13:46.100,[-0.7802762  8.261378   3.189028  -1.543146  -0.2485447],6,3,0
1970-01-01 00:13:46.125,[-1.160822  10.68524    2.547048  -1.958715  -0.1172884],6,3,0
1970-01-01 00:13:46.150,[ 1.397921   12.54232     3.572682   -2.174139   -0.05636776],6,3,0
1970-01-01 00:13:46.175,[ 4.387483  11.43261    1.43      -2.554185  -0.4193077],6,3,0
1970-01-01 00:13:46.200,[ 2.862452 13.54507   1.581238 -2.93164  -1.28804 ],6,3,0
1970-01-01 00:13:46.225,[ 3.759212 16.09868  -5.890231 -3.542629 -2.32335 ],6,3,0
1970-01-01 00:13:46.250,[ 0.0449365  16.99305    -0.05112489 -3.921838   -2.951525  ],6,3,0
1970-01-01 00:13:46.275,[-6.587675 14.27895  16.43052  -4.183299 -3.089875],6,3,0
1970-01-01 00:13:46.300,[-3.789011 21.50786  12.54034  -4.10917  -1.686678],6,3,0
1970-01-01 00:13:46.325,[-0.3490123  6.528749  13.16374   -1.283292   0.3487766],6,3,0
1970-01-01 00:13:46.350,[ 4.960744   -0.02516596 16.42701    -0.7663798   1.379373  ],6,3,0
1970-01-01 00:13:46.375,[ 7.540796  16.48166    7.63609   -0.7568272  1.044998 ],6,3,0
1970-01-01 00:13:46.400,[5.078794  8.517124  8.310648  1.852539  0.2878592],6,3,0
1970-01-01 00:13:46.425,[3.107217  3.465362  7.896058  3.533247  0.3088617],6,3,0
1970-01-01 00:13:46.450,[4.090204  1.249335  9.485156  4.203139  0.5241032],6,3,0
1970-01-01 00:13:46.475,[3.835865  4.672053  7.639619  4.89578   0.8006152],6,3,0
1970-01-01 00:13:46.500,[3.93854   4.600277  8.301794  5.609034  0.9975498],6,3,0
1970-01-01 00:13:46.525,[5.627992 3.524323 9.636507 6.350163 1.001527],6,3,0
1970-01-01 00:13:46.550,[ 6.103491   4.837495  10.06791    6.628699   0.7019387],6,3,0
1970-01-01 00:13:46.575,[ 4.345783   6.142776  12.47555    7.139419  -0.0201713],6,3,0
1970-01-01 00:13:46.600,[ 1.791329  6.516232 11.58018   7.12836  -0.427876],6,3,0
1970-01-01 00:13:46.625,[-4.424678  3.125724  5.85757   5.908086 -0.17591 ],6,3,0
1970-01-01 00:13:46.650,[-2.498133   1.15335    3.019329   4.501225   0.4667157],6,3,0
1970-01-01 00:13:46.675,[ 0.2787385  -3.485957    1.157009    1.050794    0.01426363],6,3,0
1970-01-01 00:13:46.700,[-2.277969  -5.108595   5.747931  -1.434348  -0.7966237],6,3,0
1970-01-01 00:13:46.725,[-3.701231  23.55612    4.149728  -3.594895  -0.3666983],6,3,0
1970-01-01 00:13:46.750,[-3.186718    4.854082   -0.00808572 -0.6366154   1.284405  ],6,3,0
1970-01-01 00:13:46.775,[-0.2703909  5.753659   9.99482   -2.365847   4.446173 ],6,3,0
1970-01-01 00:13:46.800,[ 8.387047 12.36033  10.05414  -2.56629   4.882861],6,3,0
1970-01-01 00:13:46.825,[ 9.498299  6.33511   7.350107 -1.727559  1.799947],6,3,0
1970-01-01 00:13:46.850,[ 8.289319   4.895628   8.198858  -1.921894  -0.4249025],6,3,0
1970-01-01 00:13:46.875,[-1.498221 12.37801   7.160319 -1.945693 -1.709938],6,3,0
1970-01-01 00:13:46.900,[-5.373233   7.788381   5.265946  -1.41075   -0.9063206],6,3,0
1970-01-01 00:13:46.925,[-0.4337129  9.08963    6.151377  -1.200888   1.12347  ],6,3,0
1970-01-01 00:13:46.950,[ 2.96979  10.12103   5.041471 -1.043655  1.528106],6,3,0
1970-01-01 00:13:46.975,[ 8.121553   8.652826   2.164105  -0.8958015  0.4213815],6,3,0
1970-01-01 00:13:47.000,[ 5.513507   8.155959   2.090025  -0.9871322 -1.184357 ],6,3,0
1970-01-01 00:13:47.025,[-1.029707  9.12      3.548717 -1.112412 -1.997541],6,3,0
1970-01-01 00:13:47.050,[-4.042357  8.650063  3.708944 -1.117532 -1.755488],6,3,0
1970-01-01 00:13:47.075,[-6.244229   9.099163   3.946344  -1.118861  -0.9552973],6,3,0
1970-01-01 00:13:47.100,[-6.130735e+00  9.482268e+00  4.208179e+00 -1.071427e+00 -9.095345e-04],6,3,0
1970-01-01 00:13:47.125,[ 0.912919  8.289075  2.426387 -1.18999   1.096184],6,3,0
1970-01-01 00:13:47.150,[ 3.411156   9.312146   1.840888  -1.345804   0.9638582],6,3,0
1970-01-01 00:13:47.175,[ 1.426067    8.010483    3.114389   -1.503489    0.02428043],6,3,0
1970-01-01 00:13:47.200,[-1.259125   8.70193    2.808421  -1.773217  -0.5368742],6,3,0
1970-01-01 00:13:47.225,[-0.1059573 11.57827    3.345328  -2.11895   -0.5524283],6,3,0
1970-01-01 00:13:47.250,[ 1.649419  12.11604    3.071869  -2.367564  -0.5164512],6,3,0
1970-01-01 00:13:47.275,[ 3.467938  12.10969    1.044432  -2.89137   -0.9935722],6,3,0
1970-01-01 00:13:47.300,[ 2.574605  13.83995    0.9425884 -3.235653  -1.648723 ],6,3,0
1970-01-01 00:13:47.325,[ 1.509065 19.02875  -5.001943 -3.905928 -2.392819],6,3,0
1970-01-01 00:13:47.350,[-3.028504 13.91831   8.850294 -4.095115 -2.813697],6,3,0
1970-01-01 00:13:47.375,[-2.514275 20.71917  16.36388  -4.39675  -2.508141],6,3,0
1970-01-01 00:13:47.400,[-3.061896  19.55093   13.06286   -3.310166  -0.8663353],6,3,0
1970-01-01 00:13:47.425,[ 1.387206   4.623478  16.07446   -0.8895209  0.8529667],6,3,0
1970-01-01 00:13:47.450,[ 8.226975   0.1803391 12.97091   -0.8529736  1.523592 ],6,3,0
1970-01-01 00:13:47.475,[ 5.696254  11.49132    9.250579   0.1580553  0.4590798],6,3,0
1970-01-01 00:13:47.500,[2.603377  3.596435  8.724514  2.311364  0.1419039],6,3,0
1970-01-01 00:13:47.525,[2.926304  1.614498  8.700774  3.704034  0.6516147],6,3,0
1970-01-01 00:13:47.550,[2.558438   0.03333671 8.958982   4.384774   0.8632851 ],6,3,0
1970-01-01 00:13:47.575,[1.675391 3.051184 8.602368 5.119764 1.313821],6,3,0
1970-01-01 00:13:47.600,[1.9013   3.143475 8.759125 5.87704  1.746066],6,3,0
1970-01-01 00:13:47.625,[ 3.958672  4.310276 10.61171   6.669371  2.159712],6,3,0
1970-01-01 00:13:47.650,[ 5.870689  4.718827 12.15526   7.080456  2.084962],6,3,0
1970-01-01 00:13:47.675,[ 6.781594  6.374564 12.2933    7.581824  1.264099],6,3,0
1970-01-01 00:13:47.700,[5.181684  6.282777  9.909244  7.329688  0.2202398],6,3,0
1970-01-01 00:13:47.725,[ 2.205877   3.709837   4.238679   5.754254  -0.3027699],6,3,0
1970-01-01 00:13:47.750,[ 2.718954   0.5314881  1.630137   4.252337  -0.630031 ],6,3,0
1970-01-01 00:13:47.775,[-3.74415   -6.105809   0.8590509  0.5695222 -2.23986  ],6,3,0
1970-01-01 00:13:47.800,[-5.676456 -2.279731  8.259782 -2.214093 -2.319368],6,3,0
1970-01-01 00:13:47.825,[-8.374818 37.8178   -1.641542 -3.247878 -1.079919],6,3,0
1970-01-01 00:13:47.850,[-5.54717    -0.05491854  1.022054   -0.1992669   0.902848  ],6,3,0
1970-01-01 00:13:47.875,[ 0.5189432  7.19382   11.75805   -2.275072   3.749637 ],6,3,0
1970-01-01 00:13:47.900,[ 7.555371 15.20523   8.990335 -2.289833  4.550768],6,3,0
1970-01-01 00:13:47.925,[11.72628   3.720047  5.353786 -1.548022  1.665134],6,3,0
