time_stamp,measurements,Subject,Session,labels
1970-01-01 00:16:51.550,[-5.450713  10.15464   11.86167   -2.560796  -0.5949985],7,2,1
1970-01-01 00:16:51.575,[-2.912523  2.800456  7.78615  -2.496582 -1.815349],7,2,1
1970-01-01 00:16:51.600,[ 1.401245  6.584575  8.385917 -1.900893 -1.555539],7,2,1
1970-01-01 00:16:51.625,[ 4.470209   9.250051   5.815288  -1.674089  -0.2387674],7,2,1
1970-01-01 00:16:51.650,[ 2.580508   5.426963   4.253736  -1.521466   0.5837673],7,2,1
1970-01-01 00:16:51.675,[ 0.1152978   4.485677    6.143754   -1.312091   -0.03070059],7,2,1
1970-01-01 00:16:51.700,[-0.2179206  7.196173   5.29657   -1.49111   -0.4286909],7,2,1
1970-01-01 00:16:51.725,[-0.9274325  3.270621   5.182427  -1.619348  -0.7919293],7,2,1
1970-01-01 00:16:51.750,[-0.07469602  4.377003    5.915242   -1.893024   -0.7260049 ],7,2,1
1970-01-01 00:16:51.775,[ 0.01860583  9.584854    7.725577   -1.890587   -0.5465902 ],7,2,1
1970-01-01 00:16:51.800,[-0.3576941  7.059911   6.931366  -2.179787  -0.3977235],7,2,1
1970-01-01 00:16:51.825,[ 0.9936379  6.356364   7.458181  -2.522336  -0.5896146],7,2,1
1970-01-01 00:16:51.850,[ 5.661016   8.508704   7.518704  -2.651593  -0.7653195],7,2,1
1970-01-01 00:16:51.875,[ 9.038785  12.6596    13.40444   -3.31867   -0.3238802],7,2,1
1970-01-01 00:16:51.900,[ 6.521215  10.84753   14.42127   -3.665072  -0.2701704],7,2,1
1970-01-01 00:16:51.925,[-0.2886735  7.612524  16.28868   -4.102641  -0.7508425],7,2,1
1970-01-01 00:16:51.950,[-3.442205  4.521464 14.41035  -3.847491 -1.415612],7,2,1
1970-01-01 00:16:51.975,[-4.690903  1.210307 11.24966  -2.779606 -1.408984],7,2,1
1970-01-01 00:16:52.000,[ 0.2793262 -0.815696   9.19811   -1.695215  -0.9720268],7,2,1
1970-01-01 00:16:52.025,[5.602165   3.553052   4.787901   0.02766902 0.7165126 ],7,2,1
1970-01-01 00:16:52.050,[3.976991 3.037328 7.196411 1.017837 1.572372],7,2,1
1970-01-01 00:16:52.075,[3.165318 0.88     7.225394 3.402784 1.349681],7,2,1
1970-01-01 00:16:52.100,[3.770573  1.186051  8.304098  4.609939  0.6407504],7,2,1
1970-01-01 00:16:52.125,[ 5.025165   -0.2074699  11.61132     5.762091    0.09085957],7,2,1
1970-01-01 00:16:52.150,[ 6.418384  -0.3873192 11.88668    6.205746   0.07     ],7,2,1
1970-01-01 00:16:52.175,[ 4.58517  -3.507745 13.42595   7.242264 -0.245279],7,2,1
1970-01-01 00:16:52.200,[ 0.4330361 -1.676149  12.03273    7.446284  -0.5517604],7,2,1
1970-01-01 00:16:52.225,[ 0.256866  7.920013  7.186836  7.751133 -1.358038],7,2,1
1970-01-01 00:16:52.250,[-4.755714  4.757312  5.174829  7.154767 -1.700816],7,2,1
1970-01-01 00:16:52.275,[-1.968149  -4.172321  -0.2049979  4.578466  -1.009191 ],7,2,1
1970-01-01 00:16:52.300,[ 3.943409    1.290308    0.09132114  3.619137   -1.348535  ],7,2,1
1970-01-01 00:16:52.325,[ 6.322717   5.124057   0.7598229  1.105615  -0.1008451],7,2,1
1970-01-01 00:16:52.350,[-2.065072   1.748972   2.732586  -0.4704793  0.5104036],7,2,1
1970-01-01 00:16:52.375,[-20.26713   27.44754    6.237593  -1.934153  -0.293474],7,2,1
1970-01-01 00:16:52.400,[-5.438598 22.86492   3.983463 -2.386211 -1.071024],7,2,1
1970-01-01 00:16:52.425,[17.40415   9.167626  7.560419 -3.172361  1.433626],7,2,1
1970-01-01 00:16:52.450,[17.18947   7.696923  5.656333 -2.396028  3.813266],7,2,1
1970-01-01 00:16:52.475,[ 6.2921   20.39177  10.36894  -2.118733  4.83363 ],7,2,1
1970-01-01 00:16:52.500,[ 0.3455478  8.161389  11.66872   -2.380939   2.839772 ],7,2,1
1970-01-01 00:16:52.525,[-6.581982   2.742498  10.16162   -2.602658  -0.5737144],7,2,1
1970-01-01 00:16:52.550,[-5.365024  4.855948 10.28989  -2.47455  -1.79147 ],7,2,1
1970-01-01 00:16:52.575,[-0.9528623 11.26736    6.990929  -1.964402  -2.04813  ],7,2,1
1970-01-01 00:16:52.600,[ 0.9299151  7.865131   4.464065  -1.488917  -1.127078 ],7,2,1
1970-01-01 00:16:52.625,[ 3.957323   4.560799   4.253861  -1.130435   0.4168368],7,2,1
1970-01-01 00:16:52.650,[ 3.83306    5.053626   4.089528  -0.9304686  0.7028682],7,2,1
1970-01-01 00:16:52.675,[ 1.139235   5.97634    4.394317  -1.254029   0.4700674],7,2,1
1970-01-01 00:16:52.700,[ 0.5598436   5.754648    5.288936   -1.497592   -0.04704619],7,2,1
1970-01-01 00:16:52.725,[ 2.485932  4.262454  7.03446  -1.856396 -0.659032],7,2,1
1970-01-01 00:16:52.750,[ 0.7322165  7.930176   6.777675  -2.118458  -0.7342492],7,2,1
1970-01-01 00:16:52.775,[-2.572625   8.084336   6.763125  -2.423632  -0.8791698],7,2,1
1970-01-01 00:16:52.800,[ 0.09376205  6.603871    6.838071   -2.733621   -1.351457  ],7,2,1
1970-01-01 00:16:52.825,[ 9.230637 16.76846   8.459404 -2.961289 -1.517891],7,2,1
1970-01-01 00:16:52.850,[ 8.125286 13.22092  13.00911  -3.176278 -1.021677],7,2,1
1970-01-01 00:16:52.875,[ 1.073423   8.659505  16.63787   -4.22707   -0.3115835],7,2,1
1970-01-01 00:16:52.900,[-1.605739  6.269442 15.77789  -4.48581  -1.016871],7,2,1
1970-01-01 00:16:52.925,[-7.006432  4.528006 11.21714  -3.787842 -1.539843],7,2,1
1970-01-01 00:16:52.950,[-1.654966  -0.6699231 13.51868   -2.794087  -1.269009 ],7,2,1
1970-01-01 00:16:52.975,[ 8.898587    2.989171    5.104995   -0.9635547  -0.06807572],7,2,1
1970-01-01 00:16:53.000,[7.073919  2.00598   6.552575  0.7472046 1.531698 ],7,2,1
1970-01-01 00:16:53.025,[4.031928 0.854913 8.475167 3.141359 1.979098],7,2,1
1970-01-01 00:16:53.050,[ 3.47817   -0.3694862 10.49148    4.592827   0.8797016],7,2,1
1970-01-01 00:16:53.075,[ 5.79762   -1.317907  11.92878    6.146814  -0.3297621],7,2,1
1970-01-01 00:16:53.100,[ 7.616457   -0.03267737 11.87803     6.833287   -0.491304  ],7,2,1
1970-01-01 00:16:53.125,[ 8.010472  -3.637518  12.72298    7.290539  -0.3426516],7,2,1
1970-01-01 00:16:53.150,[ 4.405546  -0.501501  11.42575    7.370644  -0.5249902],7,2,1
1970-01-01 00:16:53.175,[-2.90313   7.483794  8.872991  7.644347 -1.433029],7,2,1
1970-01-01 00:16:53.200,[-5.915689  3.767332  5.728417  6.754048 -2.155346],7,2,1
1970-01-01 00:16:53.225,[ 2.881306   1.115381   0.5190939  4.652742  -2.16795  ],7,2,1
1970-01-01 00:16:53.250,[ 6.964003    3.299453    0.08321903  3.501931   -1.454006  ],7,2,1
1970-01-01 00:16:53.275,[2.635791   4.167864   1.231177   1.418005   0.03338136],7,2,1
1970-01-01 00:16:53.300,[ 1.374489    1.713529    3.297488    0.2436795  -0.08896559],7,2,1
1970-01-01 00:16:53.325,[-23.28665   13.66753    6.734646  -1.460791  -1.481223],7,2,1
1970-01-01 00:16:53.350,[-7.044436 23.83195  -1.68101  -2.310751 -1.592325],7,2,1
1970-01-01 00:16:53.375,[ 4.674032  11.25073    8.396446  -3.169609  -0.2572829],7,2,1
1970-01-01 00:16:53.400,[17.40508   7.761757  2.983699 -3.550511  3.36887 ],7,2,1
1970-01-01 00:16:53.425,[ 3.39546  13.2611   12.65175  -1.824347  3.83014 ],7,2,1
1970-01-01 00:16:53.450,[ 3.484995  2.259564 10.1597   -2.574463  2.696292],7,2,1
1970-01-01 00:16:53.475,[-5.617931   2.379019  10.7291    -2.569429  -0.4277125],7,2,1
1970-01-01 00:16:53.500,[-6.723021  6.267643  9.563107 -2.374752 -1.490721],7,2,1
1970-01-01 00:16:53.525,[-2.754266 12.0979    7.163389 -2.120107 -2.565807],7,2,1
1970-01-01 00:16:53.550,[ 1.296213  5.676408  6.117527 -1.767842 -1.662008],7,2,1
1970-01-01 00:16:53.575,[ 4.751837   3.673218   4.232652  -1.418967   0.3671834],7,2,1
1970-01-01 00:16:53.600,[ 4.421962   5.968812   4.379502  -1.149567   0.8739533],7,2,1
1970-01-01 00:16:53.625,[ 0.8241946  6.089283   5.362456  -1.367244   0.732215 ],7,2,1
1970-01-01 00:16:53.650,[-0.2318814  5.658189   5.245479  -1.608201   0.1509721],7,2,1
1970-01-01 00:16:53.675,[-1.144974   5.373766   6.467734  -1.831514  -0.5791806],7,2,1
1970-01-01 00:16:53.700,[-2.312696   7.855835   8.053943  -2.006508  -0.6550535],7,2,1
1970-01-01 00:16:53.725,[ 2.089165   7.687571   6.194023  -2.326007  -0.7282564],7,2,1
1970-01-01 00:16:53.750,[ 1.17481    7.170105   7.092838  -2.620831  -0.8151002],7,2,1
1970-01-01 00:16:53.775,[ 6.091216  12.80377   10.2681    -2.774622  -0.5000963],7,2,1
1970-01-01 00:16:53.800,[ 5.519378  12.52467   13.14657   -3.039963  -0.4233516],7,2,1
1970-01-01 00:16:53.825,[-0.3809067 12.44484   14.77156   -3.843027  -0.3362093],7,2,1
1970-01-01 00:16:53.850,[-3.142779  12.04478   13.08081   -3.931413  -0.8689345],7,2,1
1970-01-01 00:16:53.875,[-2.9695    6.161149 10.20666  -3.137149 -1.385921],7,2,1
1970-01-01 00:16:53.900,[-1.677084 -4.251309 14.18     -2.120159 -1.066264],7,2,1
1970-01-01 00:16:53.925,[ 3.670445  -3.621529   0.7389568  0.110985   0.147328 ],7,2,1
1970-01-01 00:16:53.950,[4.646826  6.492275  7.332737  1.828184  0.8254281],7,2,1
1970-01-01 00:16:53.975,[ 3.41848   5.149181 10.186     3.256161  1.582032],7,2,1
1970-01-01 00:16:54.000,[ 6.303928  1.186013 12.31934   4.809065  1.27452 ],7,2,1
1970-01-01 00:16:54.025,[11.5112     0.4423004 11.33028    6.196304   0.700718 ],7,2,1
1970-01-01 00:16:54.050,[12.61251   -0.6169677 10.82554    6.801367   0.6248259],7,2,1
1970-01-01 00:16:54.075,[ 5.429536  -5.681195  12.63693    7.308816  -0.4622646],7,2,1
1970-01-01 00:16:54.100,[-2.513925  -0.6022631 10.81639    7.453364  -1.761792 ],7,2,1
1970-01-01 00:16:54.125,[-10.90495    4.003288   9.015447   6.678454  -3.726531],7,2,1
1970-01-01 00:16:54.150,[-6.103389  2.522913  5.365867  5.053853 -3.430751],7,2,1
1970-01-01 00:16:54.175,[ 7.613499   3.192236   0.7254238  3.095017  -0.9259109],7,2,1
1970-01-01 00:16:54.200,[4.840247  2.770114  0.5047446 2.340104  1.084706 ],7,2,1
1970-01-01 00:16:54.225,[1.998097  1.867192  3.262097  0.3931984 1.920857 ],7,2,1
1970-01-01 00:16:54.250,[-9.239049   6.359573   2.002811  -0.9113168  0.7320455],7,2,1
1970-01-01 00:16:54.275,[-8.037175  22.25401    1.52073   -2.169521   0.1827296],7,2,1
1970-01-01 00:16:54.300,[ 4.525577  18.36237    3.254189  -3.03002    0.2314774],7,2,1
1970-01-01 00:16:54.325,[13.31557   7.520935  5.351982 -3.326761  2.775651],7,2,1
1970-01-01 00:16:54.350,[ 8.756909  6.341023  8.635293 -2.045045  3.5532  ],7,2,1
1970-01-01 00:16:54.375,[ 2.484638  9.514905  9.087357 -2.677282  1.354852],7,2,1
1970-01-01 00:16:54.400,[ 0.798116  18.82055    9.565726  -2.935598   0.2130076],7,2,1
1970-01-01 00:16:54.425,[-2.630071   2.262609   8.558852  -2.642364  -0.9569288],7,2,1
1970-01-01 00:16:54.450,[-0.9330322  1.681649   7.956489  -2.812961  -1.070385 ],7,2,1
1970-01-01 00:16:54.475,[-1.162346  6.684514  7.795993 -2.18463  -1.173181],7,2,1
1970-01-01 00:16:54.500,[-0.7365477  7.381032   8.045265  -2.118729  -0.9483567],7,2,1
1970-01-01 00:16:54.525,[ 3.15044    3.286117   5.214572  -1.90427   -0.3681799],7,2,1
1970-01-01 00:16:54.550,[ 4.990766    5.519071    4.476345   -1.781717    0.07514223],7,2,1
1970-01-01 00:16:54.575,[ 4.874614   5.615351   4.544405  -1.72368    0.3239476],7,2,1
1970-01-01 00:16:54.600,[-1.715772    8.987393    8.899038   -2.016828    0.07209447],7,2,1
1970-01-01 00:16:54.625,[ 0.4193739 14.99927    7.772254  -2.609227  -0.955974 ],7,2,1
1970-01-01 00:16:54.650,[ 4.512616 12.51008  10.01157  -3.020666 -1.750309],7,2,1
1970-01-01 00:16:54.675,[ 5.492286 13.40186  15.99604  -3.786001 -1.297985],7,2,1
1970-01-01 00:16:54.700,[ 0.3365428 12.91313   17.31353   -4.186032  -0.85447  ],7,2,1
1970-01-01 00:16:54.725,[-8.150349  6.156601 11.92977  -4.160865 -1.287639],7,2,1
1970-01-01 00:16:54.750,[-8.220828 -4.071453 12.38087  -3.061343 -1.706468],7,2,1
1970-01-01 00:16:54.775,[ 5.531034  -3.719092   2.825563  -0.4268137 -1.059592 ],7,2,1
1970-01-01 00:16:54.800,[7.203615   4.178593   4.749535   1.414368   0.02162131],7,2,1
1970-01-01 00:16:54.825,[ 5.92041   2.562022 10.1584    3.082263  2.377173],7,2,1
1970-01-01 00:16:54.850,[ 5.144239   0.4807703 11.71675    4.273866   1.988943 ],7,2,1
1970-01-01 00:16:54.875,[ 5.84608    1.356986  14.10734    6.176916   0.4954867],7,2,1
1970-01-01 00:16:54.900,[ 5.501583   0.5277547 12.8497     6.887668  -0.1785127],7,2,1
1970-01-01 00:16:54.925,[ 2.696397  -1.868689  12.57319    7.800411  -0.8631638],7,2,1
1970-01-01 00:16:54.950,[-0.3026323  3.888541   9.692513   8.242892  -1.274458 ],7,2,1
1970-01-01 00:16:54.975,[-11.15192    5.939441   6.133224   8.479632  -1.267021],7,2,1
1970-01-01 00:16:55.000,[-7.601274    0.03124819  3.119348    7.112748   -0.7256122 ],7,2,1
1970-01-01 00:16:55.025,[12.55754   -6.107187  -4.97       4.979733   0.7705932],7,2,1
1970-01-01 00:16:55.050,[13.86347   1.389024 -2.821304  3.99685   2.21838 ],7,2,1
1970-01-01 00:16:55.075,[3.818188 3.584612 3.157371 1.121163 3.7183  ],7,2,1
1970-01-01 00:16:55.100,[ 2.029384  5.48272   4.955509 -1.084332  1.198541],7,2,1
1970-01-01 00:16:55.125,[-5.363941 12.74483   1.979544 -2.722406 -1.816425],7,2,1
1970-01-01 00:16:55.150,[-26.79448   20.00898   10.14585   -3.355331  -2.340758],7,2,1
1970-01-01 00:16:55.175,[ 5.340882 14.29263   6.12959  -4.065835 -2.238313],7,2,1
1970-01-01 00:16:55.200,[14.63898  11.68865  12.82827  -3.457174 -0.974867],7,2,1
1970-01-01 00:16:55.225,[19.9294    7.306238  8.792575 -1.955003  5.269457],7,2,1
1970-01-01 00:16:55.250,[ 8.989267  8.757162 11.24346  -2.21265   5.517612],7,2,1
1970-01-01 00:16:55.275,[-5.153695 14.07875  13.34727  -2.507075  1.672144],7,2,1
1970-01-01 00:16:55.300,[-9.169388  9.142531 11.69522  -2.321248 -1.873389],7,2,1
1970-01-01 00:16:55.325,[-1.938956  7.513412  7.078448 -2.092525 -3.08026 ],7,2,1
1970-01-01 00:16:55.350,[ 1.131997  7.049259  5.035794 -1.555909 -2.380832],7,2,1
1970-01-01 00:16:55.375,[ 2.439243   5.823864   3.229922  -1.12544   -0.1405209],7,2,1
1970-01-01 00:16:55.400,[ 2.443516   5.910972   3.436484  -0.9371161  0.4392108],7,2,1
1970-01-01 00:16:55.425,[ 1.394317   4.615559   3.222856  -1.048606   0.5887477],7,2,1
1970-01-01 00:16:55.450,[ 1.159269   3.618403   4.251475  -1.252722   0.4072167],7,2,1
1970-01-01 00:16:55.475,[ 1.741299  3.292292  5.216489 -1.650263 -0.245474],7,2,1
1970-01-01 00:16:55.500,[ 1.109145   4.560625   6.06648   -1.8846    -0.6951897],7,2,1
1970-01-01 00:16:55.525,[-5.969079  8.425365  8.95398  -2.421224 -1.041029],7,2,1
1970-01-01 00:16:55.550,[-7.410737  9.056491  9.344542 -2.798996 -1.203347],7,2,1
1970-01-01 00:16:55.575,[ 4.601395 15.61205   9.547081 -3.297504 -1.180629],7,2,1
1970-01-01 00:16:55.600,[ 9.968541  14.69845   11.9653    -3.436706  -0.8157978],7,2,1
1970-01-01 00:16:55.625,[ 7.815134  10.19886   15.50559   -4.406455   0.1444444],7,2,1
1970-01-01 00:16:55.650,[ 5.293276    9.920567   14.8318     -4.818242   -0.01794501],7,2,1
1970-01-01 00:16:55.675,[-3.581061   5.29832   12.61042   -4.478626  -0.9806549],7,2,1
1970-01-01 00:16:55.700,[-6.374616 -8.203276 14.99075  -3.39226  -1.319481],7,2,1
1970-01-01 00:16:55.725,[ 6.032561  3.805645  3.798332 -0.70231  -1.369434],7,2,1
1970-01-01 00:16:55.750,[ 5.787672   7.994714   7.849859   1.261736  -0.6967054],7,2,1
1970-01-01 00:16:55.775,[5.15647  2.129157 8.314399 1.84541  1.528326],7,2,1
1970-01-01 00:16:55.800,[4.374547  1.27198   7.914351  3.523239  0.9830801],7,2,1
1970-01-01 00:16:55.825,[ 5.197993   3.755351  10.63597    5.386479   0.3026926],7,2,1
1970-01-01 00:16:55.850,[ 4.281888   3.360607  10.6069     5.809915   0.1012276],7,2,1
1970-01-01 00:16:55.875,[ 7.065536   4.267798  11.91071    6.574216   0.1198432],7,2,1
1970-01-01 00:16:55.900,[10.45916    4.185758  10.42283    7.184613  -0.1366385],7,2,1
1970-01-01 00:16:55.925,[ 5.833496  5.017027  7.621708  7.835681 -0.482924],7,2,1
1970-01-01 00:16:55.950,[-8.189737   8.487307   6.982144   8.116031  -0.9027343],7,2,1
1970-01-01 00:16:55.975,[-14.95577    -5.478593   -0.4747596   7.233097   -2.812936 ],7,2,1
1970-01-01 00:16:56.000,[  5.763438 -13.31666   -8.534272   5.77586   -3.733511],7,2,1
1970-01-01 00:16:56.025,[ 9.369256  -2.969058  -1.206623   4.36704   -0.6966782],7,2,0
1970-01-01 00:16:56.050,[ 1.278636 -6.038324 11.48386   3.020456  1.74736 ],7,2,0
1970-01-01 00:16:56.075,[-19.92309   11.55076   24.9433    -1.33307   -0.692112],7,2,0
1970-01-01 00:16:56.100,[-2.036167 31.65028   7.313239 -3.105275 -2.344085],7,2,0
1970-01-01 00:16:56.125,[15.29177   8.546526 17.10508  -7.43566  -1.941202],7,2,0
1970-01-01 00:16:56.150,[18.79765  18.86016  15.48655  -6.766795  4.764365],7,2,0
1970-01-01 00:16:56.175,[ 1.312379  7.305564 12.95904  -2.176479  5.177434],7,2,0
1970-01-01 00:16:56.200,[-5.93036  14.07405  12.10715  -2.735785  4.000335],7,2,0
1970-01-01 00:16:56.225,[-6.689276  11.84385    9.821512  -1.247314  -0.6929852],7,2,0
1970-01-01 00:16:56.250,[ 2.408196 12.38012   7.441605 -1.275549 -1.576609],7,2,0
1970-01-01 00:16:56.275,[14.55633     8.550104   -0.7747205  -0.05783914  0.223119  ],7,2,0
1970-01-01 00:16:56.300,[11.18131    7.209282  -2.715216   0.1826543  1.778649 ],7,2,0
1970-01-01 00:16:56.325,[-6.296476   5.695492   1.768689   0.3574486  1.194111 ],7,2,0
1970-01-01 00:16:56.350,[-1.003300e+01  5.845428e+00  3.807932e+00  9.709965e-03 -7.135455e-01],7,2,0
1970-01-01 00:16:56.375,[-0.1722615  6.311241   1.645985  -0.5519807 -3.131205 ],7,2,0
1970-01-01 00:16:56.400,[ 3.816773   6.059542   0.4716017 -0.8109963 -2.437879 ],7,2,0
1970-01-01 00:16:56.425,[ 2.784725   8.34551    1.623544  -1.05455   -0.5437841],7,2,0
1970-01-01 00:16:56.450,[ 1.444728  10.23421    1.017679  -1.265972  -0.2938854],7,2,0
1970-01-01 00:16:56.475,[-1.920891  10.397      2.408199  -1.776133  -0.9278717],7,2,0
1970-01-01 00:16:56.500,[ 4.311495 10.92825   1.298684 -2.11001  -1.237546],7,2,0
1970-01-01 00:16:56.525,[ 6.890729  10.76967    0.1175995 -2.447862  -0.9696331],7,2,0
1970-01-01 00:16:56.550,[ 7.348381  11.65275   -2.65801   -2.651576  -0.3775957],7,2,0
1970-01-01 00:16:56.575,[ 1.180742  16.33385    6.786343  -3.059885  -0.9293503],7,2,0
1970-01-01 00:16:56.600,[ 0.1697218 21.51267   11.06165   -3.55659   -1.694832 ],7,2,0
1970-01-01 00:16:56.625,[-6.270219 23.36628  16.11888  -4.603096 -3.351317],7,2,0
1970-01-01 00:16:56.650,[ 0.5435728  2.387223  17.79052   -4.871871  -3.757293 ],7,2,0
1970-01-01 00:16:56.675,[ 9.415156  9.139172 10.39588  -3.327816 -2.872866],7,2,0
1970-01-01 00:16:56.700,[ 4.31425   9.640955 10.08105  -1.399671 -1.064386],7,2,0
1970-01-01 00:16:56.725,[-1.003604   4.71338    8.531872  -1.532045   0.3063375],7,2,0
1970-01-01 00:16:56.750,[ 0.3368344  3.589891   7.533264  -0.448783  -0.2944263],7,2,0
1970-01-01 00:16:56.775,[2.570249  1.606149  8.640373  1.757321  0.1930227],7,2,0
1970-01-01 00:16:56.800,[ 3.548825  3.193858 10.09231   2.842788  1.280074],7,2,0
1970-01-01 00:16:56.825,[ 4.934682  4.083961 11.6864    4.187922  2.481677],7,2,0
1970-01-01 00:16:56.850,[ 5.594034  2.762353 13.26227   4.855168  2.816277],7,2,0
1970-01-01 00:16:56.875,[ 7.782965  3.535173 13.59643   6.286528  2.789029],7,2,0
1970-01-01 00:16:56.900,[11.14692   8.393788 11.61188   7.076048  2.533024],7,2,0
1970-01-01 00:16:56.925,[1.45562  8.139944 6.298482 8.102581 1.74126 ],7,2,0
1970-01-01 00:16:56.950,[-15.04086    -1.619361    8.613273    8.174271    0.9043185],7,2,0
1970-01-01 00:16:56.975,[ -9.727218  -14.49879    -0.3894758   7.015942   -1.034477 ],7,2,0
1970-01-01 00:16:57.000,[ 2.917618  -6.40906    6.123255   5.749776  -0.7278842],7,2,0
1970-01-01 00:16:57.025,[21.4929   39.26039  -2.944886  1.636622  3.077768],7,2,0
1970-01-01 00:16:57.050,[12.78182  19.60516   8.472102 -1.742675  4.088747],7,2,0
1970-01-01 00:16:57.075,[-0.3657355 -7.204566  13.26264   -3.343494   2.887261 ],7,2,0
1970-01-01 00:16:57.100,[-4.783527 10.73364  17.6091   -1.893585  1.275405],7,2,0
1970-01-01 00:16:57.125,[-7.305033  15.99894   12.47222   -3.346385  -0.9849946],7,2,0
1970-01-01 00:16:57.150,[-0.3091495  7.93514    8.980345  -3.752201  -0.7593104],7,2,0
1970-01-01 00:16:57.175,[ 4.485086   8.088712   4.708145  -1.637644   0.6463846],7,2,0
1970-01-01 00:16:57.200,[10.0285   10.08895   3.855821 -1.007192  1.809869],7,2,0
1970-01-01 00:16:57.225,[ 5.622404   9.853759   3.261536  -0.7959772  2.848959 ],7,2,0
1970-01-01 00:16:57.250,[ 1.433832   9.637507   2.864462  -0.7461518  2.170213 ],7,2,0
1970-01-01 00:16:57.275,[ 0.5540656  9.72403    2.154668  -0.906994  -0.2661095],7,2,0
1970-01-01 00:16:57.300,[ 0.1963345  8.369228   1.105563  -0.9569886 -0.8649801],7,2,0
1970-01-01 00:16:57.325,[-3.157393  7.913317  1.751941 -1.100757 -1.048152],7,2,0
1970-01-01 00:16:57.350,[-3.779165  7.218443  2.586662 -1.228908 -1.214468],7,2,0
1970-01-01 00:16:57.375,[-0.6459675  8.305367   5.375043  -1.449435  -1.441963 ],7,2,0
1970-01-01 00:16:57.400,[ 2.727851  8.929074  5.977618 -1.557982 -1.172537],7,2,0
1970-01-01 00:16:57.425,[ 4.786657   9.091458   2.444826  -1.633056  -0.2318999],7,2,0
1970-01-01 00:16:57.450,[ 3.114783   8.451739   1.405388  -1.555792   0.1858983],7,2,0
1970-01-01 00:16:57.475,[ 1.095494    9.591523   -0.06986737 -1.641173    0.06884926],7,2,0
1970-01-01 00:16:57.500,[-0.2614461  9.433458   0.6018213 -1.781992  -0.3293334],7,2,0
1970-01-01 00:16:57.525,[ 5.514826  10.41286    1.062852  -2.374739  -0.7863028],7,2,0
1970-01-01 00:16:57.550,[ 5.52646   13.53306   -0.4118894 -2.773779  -0.9652937],7,2,0
1970-01-01 00:16:57.575,[ 1.36591  15.12431   1.618481 -3.303904 -0.822146],7,2,0
1970-01-01 00:16:57.600,[-3.122785 16.55439  11.16687  -3.601162 -1.302074],7,2,0
1970-01-01 00:16:57.625,[-6.230743 28.48142  16.99626  -4.188089 -2.674762],7,2,0
1970-01-01 00:16:57.650,[-6.039274 18.51065  17.19647  -4.639355 -3.310911],7,2,0
1970-01-01 00:16:57.675,[ 7.977901  -0.8144442 13.31682   -3.963102  -2.393053 ],7,2,0
1970-01-01 00:16:57.700,[ 9.685368 10.94565   8.932961 -2.056229 -1.366354],7,2,0
1970-01-01 00:16:57.725,[ 1.1783     5.114226   9.436554  -0.6745711  1.194924 ],7,2,0
1970-01-01 00:16:57.750,[-0.2560414  2.943576   6.972848  -0.547366   0.7985595],7,2,0
1970-01-01 00:16:57.775,[0.8664796  1.573744   7.05235    1.832112   0.03516359],7,2,0
1970-01-01 00:16:57.800,[2.499398  0.1984599 8.605992  2.600034  0.597103 ],7,2,0
1970-01-01 00:16:57.825,[4.741264 2.673073 9.771076 4.051519 1.878579],7,2,0
1970-01-01 00:16:57.850,[ 5.406056  3.753028 11.5796    4.819817  2.468483],7,2,0
1970-01-01 00:16:57.875,[ 5.141097  3.734893 14.0839    5.653943  2.668913],7,2,0
1970-01-01 00:16:57.900,[ 6.281366  4.343791 16.1583    6.371394  2.413539],7,2,0
