time_stamp,measurements,Subject,Session,labels
1970-01-01 00:11:14.900,"[6.713219, 5.241416, 10.20652, -0.9000175]",1,1,0
1970-01-01 00:11:14.925,"[-1.825571, 8.653863, 9.73288, 0.5384883]",1,1,0
1970-01-01 00:11:14.950,"[-3.678544, 4.742573, 10.81346, 1.999154]",1,1,0
1970-01-01 00:11:14.975,"[-0.6815881, 1.959963, 9.858967, 3.126788]",1,1,0
1970-01-01 00:11:15.000,"[1.743972, 2.293857, 9.940106, 3.765376]",1,1,0
1970-01-01 00:11:15.025,"[3.29451, 1.726471, 9.651177, 4.733125]",1,1,0
1970-01-01 00:11:15.050,"[4.111131, 1.801316, 10.28289, 5.437628]",1,1,0
1970-01-01 00:11:15.075,"[4.42863, 1.542315, 11.95737, 6.432207]",1,1,0
1970-01-01 00:11:15.100,"[3.146098, 2.496914, 14.94626, 6.936986]",1,1,0
1970-01-01 00:11:15.125,"[3.535939, 5.988378, 13.47012, 7.931137]",1,1,0
1970-01-01 00:11:15.150,"[8.471566, 5.707244, 11.49101, 7.759254]",1,1,0
1970-01-01 00:11:15.175,"[3.044751, 12.01817, 8.539736, 6.715273]",1,1,0
1970-01-01 00:11:15.200,"[14.49075, -5.30027, -4.227455, 5.337004]",1,1,0
1970-01-01 00:11:15.225,"[-15.70351, -7.628271, -1.378454, 0.09781462]",1,1,0
1970-01-01 00:11:15.250,"[-20.57625, 2.288388, 7.167436, -2.96779]",1,1,0
1970-01-01 00:11:15.275,"[2.355393, 34.4307, 1.11749, -3.154495]",1,1,0
1970-01-01 00:11:15.300,"[-3.69764, 16.28113, 0.9064099, -0.3236087]",1,1,0
1970-01-01 00:11:15.325,"[8.94091, -2.178749, 3.544651, -1.932352]",1,1,0
1970-01-01 00:11:15.350,"[15.46054, 4.809892, 11.6624, -2.926447]",1,1,0
1970-01-01 00:11:15.375,"[-0.9453815, 12.85202, 10.40191, -2.558599]",1,1,0
1970-01-01 00:11:15.400,"[-4.332862, 9.635974, 11.15203, -2.427205]",1,1,0
1970-01-01 00:11:15.425,"[3.954219, 9.225171, 8.872094, -1.926398]",1,1,0
1970-01-01 00:11:15.450,"[6.23418, 8.935347, 6.356321, -1.489103]",1,1,0
1970-01-01 00:11:15.475,"[-2.678638, 9.909853, 6.463637, -1.117444]",1,1,0
1970-01-01 00:11:15.500,"[-5.563426, 7.687366, 7.279112, -0.960996]",1,1,0
1970-01-01 00:11:15.525,"[4.975312, 10.01599, 5.242298, -0.846861]",1,1,0
1970-01-01 00:11:15.550,"[8.479701, 9.890032, 3.310218, -0.7315533]",1,1,0
1970-01-01 00:11:15.575,"[-0.9361384, 8.64639, 3.373634, -0.6018921]",1,1,0
1970-01-01 00:11:15.600,"[-6.083977, 8.556891, 3.218627, -0.6309222]",1,1,0
1970-01-01 00:11:15.625,"[-2.430256, 8.788977, 2.537329, -0.768839]",1,1,0
1970-01-01 00:11:15.650,"[1.466816, 8.912511, 1.673946, -0.8468534]",1,1,0
1970-01-01 00:11:15.675,"[-1.087381, 8.619683, 2.421349, -0.9693367]",1,1,0
1970-01-01 00:11:15.700,"[-1.93673, 8.583287, 3.067676, -1.049674]",1,1,0
1970-01-01 00:11:15.725,"[-0.4971477, 9.212926, 3.924741, -1.154987]",1,1,0
1970-01-01 00:11:15.750,"[1.650229, 9.472318, 2.797146, -1.23796]",1,1,0
1970-01-01 00:11:15.775,"[0.02006745, 9.441679, 1.458483, -1.444174]",1,1,0
1970-01-01 00:11:15.800,"[-0.7670004, 10.129, 1.80525, -1.660875]",1,1,0
1970-01-01 00:11:15.825,"[1.578176, 10.35115, 3.042328, -2.018282]",1,1,0
1970-01-01 00:11:15.850,"[2.457678, 11.80428, 2.691199, -2.260676]",1,1,0
1970-01-01 00:11:15.875,"[0.2448762, 11.14665, 1.803409, -2.642472]",1,1,0
1970-01-01 00:11:15.900,"[0.1048817, 12.41251, 2.921521, -2.928406]",1,1,0
1970-01-01 00:11:15.925,"[8.128733, 19.15482, -1.77159, -3.560129]",1,1,0
1970-01-01 00:11:15.950,"[7.507343, 15.7948, 1.902637, -3.511715]",1,1,0
1970-01-01 00:11:15.975,"[-6.348984, 13.42034, 12.36493, -3.263543]",1,1,0
1970-01-01 00:11:16.000,"[-7.295049, 12.24029, 14.77751, -2.833119]",1,1,0
1970-01-01 00:11:16.025,"[1.327611, 9.71222, 11.48439, -1.313643]",1,1,0
1970-01-01 00:11:16.050,"[5.270388, 3.241335, 13.00768, -0.7926859]",1,1,0
1970-01-01 00:11:16.075,"[8.095885, 8.384115, 5.968533, -0.4020153]",1,1,0
1970-01-01 00:11:16.100,"[0.7513632, 9.415622, 8.405718, 0.8810165]",1,1,0
1970-01-01 00:11:16.125,"[-2.382736, 3.969104, 9.02434, 2.690591]",1,1,0
1970-01-01 00:11:16.150,"[-1.281268, 2.424927, 9.227073, 3.335699]",1,1,0
1970-01-01 00:11:16.175,"[1.634726, 3.156971, 9.77, 4.38631]",1,1,0
1970-01-01 00:11:16.200,"[3.170737, 3.116252, 10.14449, 5.23281]",1,1,0
1970-01-01 00:11:16.225,"[4.180517, 1.88771, 11.6314, 6.225098]",1,1,0
1970-01-01 00:11:16.250,"[4.68581, 2.751509, 13.13928, 6.72666]",1,1,0
1970-01-01 00:11:16.275,"[4.160402, 4.540839, 16.419, 7.699878]",1,1,0
1970-01-01 00:11:16.300,"[10.21844, 4.827388, 11.8273, 7.795123]",1,1,0
1970-01-01 00:11:16.325,"[5.288573, 11.34484, 8.867795, 6.81143]",1,1,0
1970-01-01 00:11:16.350,"[12.01826, -0.5779656, 4.697506, 5.913604]",1,1,0
1970-01-01 00:11:16.375,"[-2.355479, -15.04223, -11.97606, 1.168801]",1,1,0
1970-01-01 00:11:16.400,"[-19.65544, -0.570686, 5.193116, -2.068718]",1,1,0
1970-01-01 00:11:16.425,"[-18.75052, 30.10849, 3.36233, -2.192577]",1,1,0
1970-01-01 00:11:16.450,"[-17.8934, 9.97314, 3.443545, -0.2798208]",1,1,0
1970-01-01 00:11:16.475,"[20.04029, 1.798554, 8.915307, -2.155774]",1,1,0
1970-01-01 00:11:16.500,"[27.86553, 4.49729, 11.83515, -3.129506]",1,1,0
1970-01-01 00:11:16.525,"[2.072985, 12.16605, 9.743746, -2.582305]",1,1,0
1970-01-01 00:11:16.550,"[-3.307876, 5.94328, 9.760948, -2.552983]",1,1,0
1970-01-01 00:11:16.575,"[-1.29276, 10.35819, 9.364018, -1.857891]",1,1,0
1970-01-01 00:11:16.600,"[2.82564, 9.353989, 6.652724, -1.386163]",1,1,0
1970-01-01 00:11:16.625,"[-4.297976, 8.516629, 6.09478, -1.180455]",1,1,0
1970-01-01 00:11:16.650,"[-3.948405, 7.909543, 6.408939, -1.085319]",1,1,0
1970-01-01 00:11:16.675,"[4.175276, 10.87324, 5.034382, -0.9109384]",1,1,0
1970-01-01 00:11:16.700,"[7.052674, 9.944332, 4.085722, -0.7037667]",1,1,0
1970-01-01 00:11:16.725,"[0.02050652, 8.838674, 3.617507, -0.6062089]",1,1,0
1970-01-01 00:11:16.750,"[-5.884941, 8.591753, 3.571753, -0.6101399]",1,1,0
1970-01-01 00:11:16.775,"[-2.086247, 9.115882, 3.047843, -0.6526226]",1,1,0
1970-01-01 00:11:16.800,"[1.887884, 8.689162, 2.48103, -0.7136189]",1,1,0
1970-01-01 00:11:16.825,"[1.559258, 9.134985, 1.29734, -0.8465682]",1,1,0
1970-01-01 00:11:16.850,"[-2.115898, 8.891642, 2.345346, -0.8818625]",1,1,0
1970-01-01 00:11:16.875,"[-2.378131, 8.766115, 3.415323, -1.049167]",1,1,0
1970-01-01 00:11:16.900,"[0.9987642, 8.160652, 3.302996, -1.117421]",1,1,0
1970-01-01 00:11:16.925,"[1.770906, 8.779494, 2.093557, -1.30922]",1,1,0
1970-01-01 00:11:16.950,"[-0.97369, 9.508411, 2.53594, -1.423751]",1,1,0
1970-01-01 00:11:16.975,"[-0.63, 8.837237, 3.135746, -1.62235]",1,1,0
1970-01-01 00:11:17.000,"[1.4539, 9.956289, 3.045877, -1.90616]",1,1,0
1970-01-01 00:11:17.025,"[3.194874, 10.75725, 3.258102, -2.174595]",1,1,0
1970-01-01 00:11:17.050,"[1.10221, 11.4358, 2.579945, -2.386452]",1,1,0
1970-01-01 00:11:17.075,"[2.142381, 12.22642, 1.935567, -2.717243]",1,1,0
1970-01-01 00:11:17.100,"[5.140508, 14.5684, 0.3710607, -3.074076]",1,1,0
1970-01-01 00:11:17.125,"[7.10644, 17.4043, 0.677551, -3.314001]",1,1,0
1970-01-01 00:11:17.150,"[0.4118663, 12.27469, 6.698169, -3.311633]",1,1,0
1970-01-01 00:11:17.175,"[-8.811294, 12.06486, 14.46937, -2.99598]",1,1,0
1970-01-01 00:11:17.200,"[-5.659502, 14.61709, 12.80465, -2.424566]",1,1,0
1970-01-01 00:11:17.225,"[2.366768, 5.321714, 12.29529, -0.9889023]",1,1,0
1970-01-01 00:11:17.250,"[8.431381, 2.333877, 12.06209, -1.007379]",1,1,0
1970-01-01 00:11:17.275,"[3.153636, 9.342413, 7.215586, 0.4936324]",1,1,0
1970-01-01 00:11:17.300,"[-1.359797, 6.362507, 8.848049, 1.449349]",1,1,0
1970-01-01 00:11:17.325,"[-2.90512, 3.530267, 8.480631, 2.588513]",1,1,0
1970-01-01 00:11:17.350,"[-0.488406, 3.213064, 9.412329, 3.328095]",1,1,0
1970-01-01 00:11:17.375,"[2.645222, 2.672044, 9.768941, 4.340477]",1,1,0
1970-01-01 00:11:17.400,"[3.870534, 2.432213, 10.14321, 4.995283]",1,1,0
1970-01-01 00:11:17.425,"[3.638045, 3.112975, 11.15844, 5.967532]",1,1,0
1970-01-01 00:11:17.450,"[3.182438, 3.816344, 12.72577, 6.599234]",1,1,0
1970-01-01 00:11:17.475,"[4.94948, 6.798021, 14.47606, 7.683427]",1,1,0
1970-01-01 00:11:17.500,"[8.316596, 6.511595, 11.49956, 7.654307]",1,1,0
1970-01-01 00:11:17.525,"[5.295471, 8.95714, 7.402059, 6.166645]",1,1,0
1970-01-01 00:11:17.550,"[9.084338, -0.8874696, 2.287821, 5.107179]",1,1,0
1970-01-01 00:11:17.575,"[-7.598977, -8.678835, -9.433498, 0.2766273]",1,1,0
1970-01-01 00:11:17.600,"[-13.96996, -0.4789587, 2.035181, -2.315504]",1,1,0
1970-01-01 00:11:17.625,"[-7.785224, 28.12231, 1.664175, -1.583903]",1,1,0
1970-01-01 00:11:17.650,"[-7.163831, 14.23616, 1.268301, -0.5742901]",1,1,0
1970-01-01 00:11:17.675,"[14.43987, 1.276761, 3.929435, -2.7417]",1,1,0
1970-01-01 00:11:17.700,"[20.21967, 8.23164, 9.910426, -3.26499]",1,1,0
1970-01-01 00:11:17.725,"[-6.631472, 6.684885, 11.07736, -2.513273]",1,1,0
1970-01-01 00:11:17.750,"[-7.32466, 5.925616, 9.769179, -2.428612]",1,1,0
1970-01-01 00:11:17.775,"[3.116465, 12.5035, 8.01854, -1.853239]",1,1,0
1970-01-01 00:11:17.800,"[5.77548, 10.17511, 6.290547, -1.394636]",1,1,0
1970-01-01 00:11:17.825,"[-0.8801522, 8.993081, 6.223581, -1.197469]",1,1,0
1970-01-01 00:11:17.850,"[-2.701919, 8.56853, 7.345214, -1.08431]",1,1,0
1970-01-01 00:11:17.875,"[4.926414, 9.737684, 5.504045, -0.8332649]",1,1,0
1970-01-01 00:11:17.900,"[6.834861, 9.578238, 3.993817, -0.7324125]",1,1,0
1970-01-01 00:11:17.925,"[-3.485139, 8.574267, 3.710489, -0.6841765]",1,1,0
1970-01-01 00:11:17.950,"[-6.78216, 8.552369, 3.767004, -0.7127172]",1,1,0
1970-01-01 00:11:17.975,"[-1.91257, 8.873505, 3.346133, -0.7986147]",1,1,0
1970-01-01 00:11:18.000,"[3.101974, 8.208672, 2.212685, -0.8669917]",1,1,0
1970-01-01 00:11:18.025,"[-0.1153516, 8.987934, 2.396385, -0.9854685]",1,1,0
1970-01-01 00:11:18.050,"[-2.38932, 8.880693, 3.080024, -1.043164]",1,1,0
1970-01-01 00:11:18.075,"[-1.433662, 7.870841, 3.275497, -1.196612]",1,1,0
1970-01-01 00:11:18.100,"[-0.1508047, 8.631624, 2.184323, -1.310856]",1,1,0
1970-01-01 00:11:18.125,"[-0.263905, 8.510003, 2.608539, -1.621077]",1,1,0
1970-01-01 00:11:18.150,"[0.3123833, 9.148679, 2.708213, -1.798389]",1,1,0
1970-01-01 00:11:18.175,"[1.2336, 10.72658, 2.683947, -2.244097]",1,1,0
1970-01-01 00:11:18.200,"[3.359081, 12.04363, 2.083645, -2.575712]",1,1,0
1970-01-01 00:11:18.225,"[1.43202, 14.30202, 1.130274, -3.160653]",1,1,0
1970-01-01 00:11:18.250,"[3.604868, 14.95487, 0.3027922, -3.624915]",1,1,0
1970-01-01 00:11:18.275,"[6.361224, 22.59981, 0.472947, -4.037128]",1,1,0
1970-01-01 00:11:18.300,"[6.421261, 14.26372, 6.846565, -3.961442]",1,1,0
1970-01-01 00:11:18.325,"[-3.773283, 13.01017, 15.61593, -2.974787]",1,1,0
1970-01-01 00:11:18.350,"[-4.224604, 13.06837, 14.39035, -2.267682]",1,1,0
1970-01-01 00:11:18.375,"[5.449536, 2.566896, 14.44113, -1.010182]",1,1,0
1970-01-01 00:11:18.400,"[5.169748, 3.786432, 10.45899, -0.8525072]",1,1,0
1970-01-01 00:11:18.425,"[-2.868966, 10.4426, 7.084459, 1.424951]",1,1,0
1970-01-01 00:11:18.450,"[-5.858824, 5.127441, 9.710049, 2.457637]",1,1,0
1970-01-01 00:11:18.475,"[0.7609204, 2.806688, 8.450792, 3.422063]",1,1,0
1970-01-01 00:11:18.500,"[4.932702, 3.742219, 8.788273, 4.196825]",1,1,0
1970-01-01 00:11:18.525,"[7.802461, 3.375375, 10.75201, 5.347632]",1,1,0
1970-01-01 00:11:18.550,"[8.400984, 2.544541, 10.77996, 5.947456]",1,1,0
1970-01-01 00:11:18.575,"[8.106903, 5.079107, 10.06733, 6.574424]",1,1,0
1970-01-01 00:11:18.600,"[5.735862, 5.701785, 11.24534, 7.14739]",1,1,0
1970-01-01 00:11:18.625,"[3.968646, 6.986661, 13.05785, 7.569587]",1,1,0
1970-01-01 00:11:18.650,"[4.596552, 8.155877, 8.876982, 7.25314]",1,1,0
1970-01-01 00:11:18.675,"[6.556666, 3.908102, 5.33121, 5.90461]",1,1,0
1970-01-01 00:11:18.700,"[7.12508, -5.498816, 1.808229, 4.371883]",1,1,0
1970-01-01 00:11:18.725,"[-10.43085, -4.331055, -0.8244247, 0.02791075]",1,1,0
1970-01-01 00:11:18.750,"[-16.31954, -2.176283, 6.251293, -2.07106]",1,1,0
1970-01-01 00:11:18.775,"[-3.946116, 34.1111, 0.1980126, -3.966835]",1,1,0
1970-01-01 00:11:18.800,"[-10.66333, 16.57623, 0.678491, -0.6391503]",1,1,0
1970-01-01 00:11:18.825,"[12.8105, 3.347362, 8.892114, -2.271401]",1,1,0
1970-01-01 00:11:18.850,"[22.75831, 9.087799, 6.262127, -3.118471]",1,1,0
1970-01-01 00:11:18.875,"[-0.5146723, 7.219692, 11.51828, -2.689615]",1,1,0
1970-01-01 00:11:18.900,"[-2.288097, 8.974267, 12.42236, -2.671702]",1,1,0
1970-01-01 00:11:18.925,"[4.100519, 9.417171, 7.522138, -1.849839]",1,1,0
1970-01-01 00:11:18.950,"[-1.098151, 9.877786, 6.933052, -1.492074]",1,1,0
1970-01-01 00:11:18.975,"[-5.533853, 8.425207, 6.19346, -1.13929]",1,1,0
1970-01-01 00:11:19.000,"[-3.266428, 8.323243, 6.303471, -1.060308]",1,1,0
1970-01-01 00:11:19.025,"[6.809369, 9.702423, 3.100743, -0.95049]",1,1,0
1970-01-01 00:11:19.050,"[6.240521, 9.10769, 2.933291, -0.8983962]",1,1,0
1970-01-01 00:11:19.075,"[-4.789556, 8.735225, 3.805419, -0.8650246]",1,1,0
1970-01-01 00:11:19.100,"[-5.147244, 9.223157, 3.399655, -0.9416137]",1,1,0
1970-01-01 00:11:19.125,"[0.7366038, 9.112723, 1.118075, -1.085713]",1,1,0
1970-01-01 00:11:19.150,"[-0.3756001, 8.087769, 0.7986648, -1.163413]",1,1,0
1970-01-01 00:11:19.175,"[-2.929033, 8.026376, 2.790499, -1.38556]",1,1,0
1970-01-01 00:11:19.200,"[-1.314037, 10.04165, 3.268479, -1.554136]",1,1,0
1970-01-01 00:11:19.225,"[1.972996, 10.29835, 1.660999, -1.817069]",1,1,0
1970-01-01 00:11:19.250,"[1.462647, 11.14959, 1.739591, -2.033082]",1,1,0
1970-01-01 00:11:19.275,"[1.047297, 10.84162, 1.116537, -2.358425]",1,1,0
1970-01-01 00:11:19.300,"[2.641983, 12.63167, 0.04097867, -2.757413]",1,1,0
1970-01-01 00:11:19.325,"[-0.5798018, 14.3735, -1.503778, -3.366568]",1,1,0
1970-01-01 00:11:19.350,"[2.993501, 16.72288, -0.8764152, -3.720102]",1,1,0
1970-01-01 00:11:19.375,"[7.777524, 21.98817, 0.6468911, -4.340659]",1,1,0
1970-01-01 00:11:19.400,"[-7.100125, 16.07781, 13.3903, -4.11686]",1,1,0
1970-01-01 00:11:19.425,"[-9.917479, 18.97022, 14.61203, -3.251347]",1,1,0
1970-01-01 00:11:19.450,"[-2.499871, 11.89441, 14.52128, -2.13202]",1,1,0
1970-01-01 00:11:19.475,"[12.04475, 8.484615, 12.17609, -1.242453]",1,1,0
1970-01-01 00:11:19.500,"[8.186042, 10.76457, 10.13599, -0.4100284]",1,1,0
1970-01-01 00:11:19.525,"[-0.9949891, 5.495297, 10.8199, 1.865236]",1,1,0
1970-01-01 00:11:19.550,"[-1.915114, 2.837902, 10.55191, 2.858773]",1,1,0
1970-01-01 00:11:19.575,"[-0.405686, 0.6718782, 9.699213, 4.18008]",1,1,0
1970-01-01 00:11:19.600,"[2.117537, 1.303694, 10.16354, 4.836057]",1,1,0
1970-01-01 00:11:19.625,"[3.68383, 0.06868118, 11.53377, 6.037808]",1,1,0
1970-01-01 00:11:19.650,"[4.750939, 0.6778366, 11.67543, 6.676111]",1,1,0
1970-01-01 00:11:19.675,"[4.248698, 2.614252, 16.84977, 7.768069]",1,1,0
1970-01-01 00:11:19.700,"[6.539116, 4.091657, 14.9098, 8.377143]",1,1,0
1970-01-01 00:11:19.725,"[6.183306, 5.204873, 12.32618, 8.213449]",1,1,0
1970-01-01 00:11:19.750,"[0.7525004, 5.293604, 5.318507, 7.320379]",1,1,0
1970-01-01 00:11:19.775,"[7.812702, -8.242404, -2.998594, 4.614142]",1,1,0
1970-01-01 00:11:19.800,"[5.156578, -12.81748, -12.53799, 1.011653]",1,1,0
1970-01-01 00:11:19.825,"[-19.72264, -2.959259, 9.67013, -3.405905]",1,1,0
1970-01-01 00:11:19.850,"[-10.46375, 32.13995, 2.798849, -4.275803]",1,1,0
1970-01-01 00:11:19.875,"[-4.857674, -3.306105, 2.744012, -0.3562159]",1,1,0
1970-01-01 00:11:19.900,"[24.62528, -2.193673, 10.45529, -3.134203]",1,1,0
1970-01-01 00:11:19.925,"[10.96745, 9.093318, 9.023753, -3.359068]",1,1,0
1970-01-01 00:11:19.950,"[-2.372452, 7.721315, 11.0577, -2.912823]",1,1,0
1970-01-01 00:11:19.975,"[-4.865931, 10.59355, 12.60246, -2.638368]",1,1,0
1970-01-01 00:11:20.000,"[0.305559, 7.881015, 9.076609, -1.967532]",1,1,0
1970-01-01 00:11:20.025,"[0.1495553, 11.23988, 6.443012, -1.579344]",1,1,0
1970-01-01 00:11:20.050,"[-3.616129, 7.102365, 7.598568, -1.28331]",1,1,0
1970-01-01 00:11:20.075,"[2.529623, 9.822871, 5.838759, -1.201148]",1,1,0
1970-01-01 00:11:20.100,"[6.869522, 9.796599, 4.213907, -1.017052]",1,1,0
1970-01-01 00:11:20.125,"[0.8561041, 8.301884, 3.197469, -0.923517]",1,1,0
1970-01-01 00:11:20.150,"[-5.061738, 7.926914, 3.282345, -0.931327]",1,1,0
1970-01-01 00:11:20.175,"[-6.381881, 8.918137, 3.399531, -1.092544]",1,1,0
1970-01-01 00:11:20.200,"[-1.15143, 8.354798, 2.6123, -1.189599]",1,1,0
1970-01-01 00:11:20.225,"[0.7713397, 7.709185, 1.909972, -1.325934]",1,1,0
1970-01-01 00:11:20.250,"[-0.3178058, 8.177968, 2.552998, -1.436516]",1,1,0
1970-01-01 00:11:20.275,"[0.8246921, 9.559135, 3.692908, -1.623206]",1,1,0
1970-01-01 00:11:20.300,"[2.621651, 9.627544, 2.935269, -1.794185]",1,1,0
1970-01-01 00:11:20.325,"[0.7485355, 9.938586, 2.345995, -2.108482]",1,1,0
1970-01-01 00:11:20.350,"[0.42, 9.974253, 3.868203, -2.330644]",1,1,0
1970-01-01 00:11:20.375,"[4.731379, 11.95042, 3.290895, -2.805817]",1,1,0
1970-01-01 00:11:20.400,"[3.473092, 13.30009, 1.889627, -3.060063]",1,1,0
1970-01-01 00:11:20.425,"[4.025535, 17.00573, -1.034422, -3.516933]",1,1,0
1970-01-01 00:11:20.450,"[8.942659, 19.58267, -3.049239, -3.861434]",1,1,0
1970-01-01 00:11:20.475,"[-2.328657, 14.79213, 10.19747, -4.026783]",1,1,0
1970-01-01 00:11:20.500,"[-9.777317, 15.11159, 17.18461, -3.724478]",1,1,0
1970-01-01 00:11:20.525,"[-3.091493, 11.90292, 13.98138, -2.792625]",1,1,0
1970-01-01 00:11:20.550,"[5.529332, 7.098414, 14.58409, -1.976732]",1,1,0
1970-01-01 00:11:20.575,"[10.23114, 8.075922, 10.53146, -1.23967]",1,1,0
1970-01-01 00:11:20.600,"[4.370999, 10.19851, 10.0118, 0.002403316]",1,1,0
1970-01-01 00:11:20.625,"[-2.463935, 3.366717, 10.17165, 1.832328]",1,1,0
1970-01-01 00:11:20.650,"[0.5353914, 1.640418, 9.663416, 2.655591]",1,1,0
1970-01-01 00:11:20.675,"[3.404791, 0.9665019, 9.332158, 3.82521]",1,1,0
1970-01-01 00:11:20.700,"[4.158502, 1.800133, 9.137579, 4.466863]",1,1,0
1970-01-01 00:11:20.725,"[4.368095, 2.142283, 10.58234, 5.567042]",1,1,0
1970-01-01 00:11:20.750,"[6.448389, 2.503956, 10.5005, 6.151372]",1,1,0
1970-01-01 00:11:20.775,"[3.953598, 1.542784, 11.59784, 7.404637]",1,1,0
1970-01-01 00:11:20.800,"[5.860514, 3.935603, 14.22702, 7.630139]",1,1,0
1970-01-01 00:11:20.825,"[6.839069, 7.059531, 11.86686, 7.72751]",1,1,0
1970-01-01 00:11:20.850,"[5.494556, 7.683292, 9.388056, 7.386137]",1,1,0
1970-01-01 00:11:20.875,"[3.731421, 7.537411, 7.936954, 6.681126]",1,1,0
1970-01-01 00:11:20.900,"[1.766918, 5.839679, 6.182709, 6.148184]",1,1,0
1970-01-01 00:11:20.925,"[7.716917, -6.690052, -13.24374, 4.011877]",1,1,0
1970-01-01 00:11:20.950,"[-5.409521, -6.163654, -10.39106, 1.503108]",1,1,0
1970-01-01 00:11:20.975,"[-16.90456, 0.2823077, 3.713846, -1.647274]",1,1,0
1970-01-01 00:11:21.000,"[-5.946243, 0.479152, 4.86196, -2.637509]",1,1,0
1970-01-01 00:11:21.025,"[11.40146, 27.72764, -0.6157077, -3.433351]",1,1,0
1970-01-01 00:11:21.050,"[21.08099, 38.60135, -13.52762, -0.9732078]",1,1,0
1970-01-01 00:11:21.075,"[7.708258, 4.226851, -2.615585, -2.723603]",1,1,0
1970-01-01 00:11:21.100,"[5.601759, 2.755382, 2.892051, -4.202653]",1,1,0
1970-01-01 00:11:21.125,"[2.762679, 4.203686, 13.53791, -3.700621]",1,1,0
1970-01-01 00:11:21.150,"[-9.309599, 11.58889, 13.12655, -4.139713]",1,1,0
1970-01-01 00:11:21.175,"[11.01382, 9.004795, 11.12956, -2.77457]",1,1,0
1970-01-01 00:11:21.200,"[5.484864, 11.6336, 8.658253, -2.454912]",1,1,0
1970-01-01 00:11:21.225,"[-12.69629, 8.259177, 10.45382, -1.627665]",1,1,0
1970-01-01 00:11:21.250,"[-10.13721, 6.818095, 9.952981, -1.470171]",1,1,0
1970-01-01 00:11:21.275,"[11.24395, 8.868859, 6.021402, -0.9649952]",1,1,0
1970-01-01 00:11:21.300,"[11.23227, 5.865242, 6.199308, -0.8228464]",1,1,0
1970-01-01 00:11:21.325,"[-0.1705154, 10.53802, 5.552897, -0.6461969]",1,1,0
1970-01-01 00:11:21.350,"[-3.145959, 11.03302, 5.808714, -0.4948609]",1,1,0
1970-01-01 00:11:21.375,"[-1.039862, 7.5418, 4.248105, -0.3829148]",1,1,0
1970-01-01 00:11:21.400,"[0.8391041, 7.839214, 3.956388, -0.411683]",1,1,0
1970-01-01 00:11:21.425,"[4.002346, 7.634635, 3.643519, -0.4234023]",1,1,0
1970-01-01 00:11:21.450,"[3.37488, 8.285308, 3.419384, -0.4641056]",1,1,0
1970-01-01 00:11:21.475,"[-0.0005559785, 8.030062, 3.315056, -0.4806536]",1,1,0
1970-01-01 00:11:21.500,"[-0.4986505, 9.15454, 3.05152, -0.607012]",1,1,0
1970-01-01 00:11:21.525,"[2.952418, 8.207254, 3.215021, -0.7609283]",1,1,0
1970-01-01 00:11:21.550,"[2.836632, 7.83003, 3.428346, -0.8111291]",1,1,0
1970-01-01 00:11:21.575,"[1.585813, 8.651309, 3.848115, -0.9152489]",1,1,0
1970-01-01 00:11:21.600,"[0.2604615, 5.938624, 4.199119, -0.9944157]",1,1,0
1970-01-01 00:11:21.625,"[1.828189, 2.318591, 8.621547, -0.8673769]",1,1,0
1970-01-01 00:11:21.650,"[-0.1267283, 5.838296, 3.190848, -1.015941]",1,1,0
1970-01-01 00:11:21.675,"[0.1250645, 17.94628, 7.959445, -1.048945]",1,1,0
1970-01-01 00:11:21.700,"[1.07595, 5.83573, 7.640356, -0.753391]",1,1,0
1970-01-01 00:11:21.725,"[2.104549, 2.740471, 6.915532, -0.9313655]",1,1,0
1970-01-01 00:11:21.750,"[2.337863, 6.54899, 7.665133, -0.8783792]",1,1,0
1970-01-01 00:11:21.775,"[3.514196, 7.559887, 8.812013, -0.5729659]",1,1,0
1970-01-01 00:11:21.800,"[3.080779, 8.024158, 10.91714, -0.465291]",1,1,0
1970-01-01 00:11:21.825,"[0.4082396, 10.03237, 8.800845, -0.1436827]",1,1,0
1970-01-01 00:11:21.850,"[1.336675, 7.355967, 7.191315, -0.009003284]",1,1,0
1970-01-01 00:11:21.875,"[6.103588, 7.371841, 5.496254, -0.03506718]",1,1,0
1970-01-01 00:11:21.900,"[6.927777, 7.51, 5.223613, -0.06336891]",1,1,0
1970-01-01 00:11:21.925,"[4.911268, 8.280051, 4.749987, -0.1973062]",1,1,0
1970-01-01 00:11:21.950,"[3.164268, 8.188366, 4.422854, -0.2882966]",1,1,0
1970-01-01 00:11:21.975,"[1.917471, 9.340939, 3.737718, -0.5717959]",1,1,0
1970-01-01 00:11:22.000,"[1.379188, 8.948105, 3.802437, -0.6762133]",1,1,0
1970-01-01 00:11:22.025,"[1.30813, 8.82813, 4.289065, -0.9988664]",1,1,0
1970-01-01 00:11:22.050,"[1.386895, 8.357797, 4.667907, -1.069269]",1,1,0
1970-01-01 00:11:22.075,"[1.807696, 6.275302, 5.801112, -1.379761]",1,1,0
1970-01-01 00:11:22.100,"[2.981872, 6.78117, 6.269006, -1.411472]",1,1,0
1970-01-01 00:11:22.125,"[4.739444, 8.569206, 5.370386, -1.083807]",1,1,0
1970-01-01 00:11:22.150,"[3.987249, 7.959224, 4.93485, -0.6896464]",1,1,0
1970-01-01 00:11:22.175,"[4.486575, 8.197336, 5.842907, -0.202094]",1,1,0
